Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-14 00:00:00-05:00,76.75878138146395,76.96964264584395,75.66084272483062,75.7844467163086,161954400,0.0,0.0,AAPL,애플
2020-01-14 00:00:00-05:00,156.28017878720624,156.48104718130796,154.6828496153352,155.07501220703125,23477400,0.0,0.0,MSFT,마이크로소프트
2020-01-14 00:00:00-05:00,71.73993108645232,71.87095634273705,71.13063627811646,71.27113342285156,26076000,0.0,0.0,GOOGL,구글
2020-01-14 00:00:00-05:00,94.29399871826172,94.35549926757812,92.92749786376953,93.47200012207031,68818000,0.0,0.0,AMZN,아마존
2020-01-14 00:00:00-05:00,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,434943000,0.0,0.0,TSLA,테슬라
2020-01-14 00:00:00-05:00,220.76667858028864,221.5337526530094,217.79802302710817,218.22637939453125,13288900,0.0,0.0,META,메타 (구 페이스북)
2020-01-14 00:00:00-05:00,6.230380415366528,6.255774255425361,6.142996791879736,6.156191825866699,359088000,0.0,0.0,NVDA,엔비디아
2020-01-14 00:00:00-05:00,227.85000610351562,228.38999938964844,226.8800048828125,227.1699981689453,3355400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-14 00:00:00-05:00,189.91228749041943,190.11499134562854,188.36780842854483,189.24623107910156,6236500,0.0,0.0,V,비자
2020-01-14 00:00:00-05:00,126.26334461967747,127.62129363865331,125.98478416322415,127.54295349121094,7037500,0.0,0.0,JNJ,존슨앤드존슨
2020-01-14 00:00:00-05:00,109.50924565908798,109.99243525460876,109.359896513346,109.54438781738281,7829700,0.0,0.0,PG,프록터 앤드 갬블
2020-01-14 00:00:00-05:00,265.3639651130814,267.81689453125,264.10961299508483,267.81689453125,6056300,0.0,0.0,UNH,유나이티드헬스
2020-01-14 00:00:00-05:00,197.22601177906517,199.41564005668025,197.07531031594627,197.5185546875,3915100,0.0,0.0,HD,홈디포
2020-01-14 00:00:00-05:00,307.418288828111,307.65165833458803,301.273416027811,302.0318298339844,4951400,0.0,0.0,MA,마스터카드
2020-01-14 00:00:00-05:00,29.709103913341888,30.19885656335216,29.61115580689808,30.191322326660156,20919160,0.0,0.0,PFE,화이자
2020-01-14 00:00:00-05:00,48.16526753986077,48.208088068984836,47.81413397384832,47.95972442626953,16345300,0.0,0.0,KO,코카콜라
2020-01-14 00:00:00-05:00,141.65999605633385,144.92960228409487,140.55365297431484,143.4281463623047,14839100,0.0,0.0,DIS,디즈니
2020-01-14 00:00:00-05:00,117.94602018100097,118.60426758866224,117.53029401848087,118.52632141113281,4159700,0.0,0.0,PEP,펩시코
2020-01-14 00:00:00-05:00,31.172659000831825,31.499396983369987,31.004875359782698,31.19032096862793,66719300,0.0,0.0,BAC,뱅크오브아메리카
2020-01-14 00:00:00-05:00,54.438519125964405,54.59545128877766,54.05404580318425,54.29728317260742,16261000,0.0,0.0,XOM,엑슨모빌
