Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-06 00:00:00-05:00,71.20607711333845,72.7014999191191,70.95400956000329,72.6627197265625,118387200,0.0,0.0,AAPL,애플
2020-01-06 00:00:00-05:00,150.2447348487396,152.17683952642884,149.69953114177,152.10987854003906,20813700,0.0,0.0,MSFT,마이크로소프트
2020-01-06 00:00:00-05:00,67.33738843542059,69.66345923216974,67.30600805367692,69.63805389404297,46768000,0.0,0.0,GOOGL,구글
2020-01-06 00:00:00-05:00,93.0,95.18450164794922,93.0,95.14399719238281,81236000,0.0,0.0,AMZN,아마존
2020-01-06 00:00:00-05:00,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,151995000,0.0,0.0,TSLA,테슬라
2020-01-06 00:00:00-05:00,205.91341281553116,211.9702775733504,205.73410509081359,211.7909698486328,17058900,0.0,0.0,META,메타 (구 페이스북)
2020-01-06 00:00:00-05:00,5.783753612157114,5.906986731004115,5.7576133111709655,5.901758670806885,262636000,0.0,0.0,NVDA,엔비디아
2020-01-06 00:00:00-05:00,224.99000549316406,227.1300048828125,224.6999969482422,226.99000549316406,4263000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-06 00:00:00-05:00,181.4756241674568,182.6436386549348,180.6647791689617,182.62432861328125,10109500,0.0,0.0,V,비자
2020-01-06 00:00:00-05:00,125.3493478959285,125.52344155595165,124.34829938892423,125.4364013671875,7731300,0.0,0.0,JNJ,존슨앤드존슨
2020-01-06 00:00:00-05:00,107.68189811730775,108.22659153948385,107.51497453414312,107.84003448486328,6674400,0.0,0.0,PG,프록터 앤드 갬블
2020-01-06 00:00:00-05:00,267.59396954627147,270.99464631188863,266.86923701296143,270.8924255371094,3079100,0.0,0.0,UNH,유나이티드헬스
2020-01-06 00:00:00-05:00,191.91590342504355,195.02747324214363,191.83610917839388,194.9920196533203,5682800,0.0,0.0,HD,홈디포
2020-01-06 00:00:00-05:00,288.73460102431,292.58944624556773,287.43347334387425,292.49237060546875,3307200,0.0,0.0,MA,마스터카드
2020-01-06 00:00:00-05:00,29.24949217151832,29.385117524639146,29.15907829888567,29.294700622558594,15771951,0.0,0.0,PFE,화이자
2020-01-06 00:00:00-05:00,46.80355311313857,47.026221821490644,46.69221712546408,46.8206787109375,14698300,0.0,0.0,KO,코카콜라
2020-01-06 00:00:00-05:00,143.7639766088506,144.24800259144737,142.54899045274118,143.8726348876953,8262500,0.0,0.0,DIS,디즈니
2020-01-06 00:00:00-05:00,117.18387112122576,118.06730088110122,117.09725543695835,117.92005157470703,4085100,0.0,0.0,PEP,펩시코
2020-01-06 00:00:00-05:00,30.386726726786968,30.81943661243834,30.351402783330396,30.775279998779297,42185000,0.0,0.0,BAC,뱅크오브아메리카
2020-01-06 00:00:00-05:00,55.176075793106016,55.99210493970825,55.105460821801906,55.60763168334961,20081900,0.0,0.0,XOM,엑슨모빌
