Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-15 00:00:00-05:00,75.58328240864935,76.46793372841316,75.0258255219773,75.45967102050781,121923600,0.0,0.0,AAPL,애플
2020-01-15 00:00:00-05:00,155.54370078433567,156.8062689213194,155.49588817490348,156.07933044433594,21417900,0.0,0.0,MSFT,마이크로소프트
2020-01-15 00:00:00-05:00,71.39219885923909,71.77879789678663,71.32444368341595,71.70008087158203,21550000,0.0,0.0,GOOGL,구글
2020-01-15 00:00:00-05:00,93.61250305175781,93.94300079345703,92.75450134277344,93.10099792480469,57932000,0.0,0.0,AMZN,아마존
2020-01-15 00:00:00-05:00,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,260532000,0.0,0.0,TSLA,테슬라
2020-01-15 00:00:00-05:00,219.7705027384637,220.83642311149785,219.30229003606652,220.30844116210938,10036500,0.0,0.0,META,메타 (구 페이스북)
2020-01-15 00:00:00-05:00,6.168887653515744,6.191293757279299,6.087727850967122,6.113619327545166,263104000,0.0,0.0,NVDA,엔비디아
2020-01-15 00:00:00-05:00,226.8000030517578,228.63999938964844,226.77999877929688,228.35000610351562,2662500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-15 00:00:00-05:00,190.163272935361,193.20394881902536,189.50687886024102,192.86610412597656,10831100,0.0,0.0,V,비자
2020-01-15 00:00:00-05:00,127.43847297226432,128.30895438131665,127.29920604151002,127.96946716308594,4960300,0.0,0.0,JNJ,존슨앤드존슨
2020-01-15 00:00:00-05:00,109.86943633206391,110.80068673016798,109.82551366309325,110.66011810302734,4843700,0.0,0.0,PG,프록터 앤드 갬블
2020-01-15 00:00:00-05:00,268.54168070332724,278.40923188137907,268.52310799717856,275.4080810546875,6081300,0.0,0.0,UNH,유나이티드헬스
2020-01-15 00:00:00-05:00,197.04870982158653,199.44222663864213,196.91574192548399,199.09649658203125,3444300,0.0,0.0,HD,홈디포
2020-01-15 00:00:00-05:00,303.5388658583555,306.98077677943365,302.4207395879654,305.5417785644531,4664200,0.0,0.0,MA,마스터카드
2020-01-15 00:00:00-05:00,30.28174054594051,30.79409592836204,30.26666904245169,30.643402099609375,23925800,0.0,0.0,PFE,화이자
2020-01-15 00:00:00-05:00,47.959725947308065,48.79902075934631,47.959725947308065,48.55922317504883,17735400,0.0,0.0,KO,코카콜라
2020-01-15 00:00:00-05:00,143.9319210230735,143.9319210230735,142.17362833111824,142.5588836669922,6818200,0.0,0.0,DIS,디즈니
2020-01-15 00:00:00-05:00,118.69087316261422,120.6049686049312,118.48301668374681,120.56166076660156,5002600,0.0,0.0,PEP,펩시코
2020-01-15 00:00:00-05:00,30.704640974907687,30.722302949796454,30.32491693649241,30.616331100463867,74745500,0.0,0.0,BAC,뱅크오브아메리카
2020-01-15 00:00:00-05:00,54.29727156268824,54.60328173180518,54.05403424527441,54.210960388183594,11390300,0.0,0.0,XOM,엑슨모빌
