Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-30 00:00:00-05:00,77.6894985639716,78.5499115052326,77.25565298284903,78.49658966064453,126743200,0.0,0.0,AAPL,애플
2020-01-30 00:00:00-05:00,166.47630685305916,166.47630685305916,163.35815473257475,165.26156616210938,51597500,0.0,0.0,MSFT,마이크로소프트
2020-01-30 00:00:00-05:00,71.64528116546836,72.49968208968686,71.49084223477435,72.44986724853516,27110000,0.0,0.0,GOOGL,구글
2020-01-30 00:00:00-05:00,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203125,126548000,0.0,0.0,AMZN,아마존
2020-01-30 00:00:00-05:00,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500,0.0,0.0,TSLA,테슬라
2020-01-30 00:00:00-05:00,205.7440669935625,210.62541439328655,203.97084184341145,208.73265075683594,48775500,0.0,0.0,META,메타 (구 페이스북)
2020-01-30 00:00:00-05:00,6.015034316426723,6.133039860382909,5.960015269690451,6.119596004486084,290504000,0.0,0.0,NVDA,엔비디아
2020-01-30 00:00:00-05:00,223.11000061035156,228.0800018310547,222.47999572753906,227.8800048828125,3350900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-30 00:00:00-05:00,196.92035097045851,201.26418224186568,196.26395687059485,200.9842529296875,8571900,0.0,0.0,V,비자
2020-01-30 00:00:00-05:00,130.59835958165897,131.01618705038422,129.74529129228364,130.8856201171875,6470600,0.0,0.0,JNJ,존슨앤드존슨
2020-01-30 00:00:00-05:00,110.28360338263256,111.40596739460192,109.95661215052127,111.30875396728516,5894400,0.0,0.0,PG,프록터 앤드 갬블
2020-01-30 00:00:00-05:00,261.87043234227065,261.87043234227065,256.36990543237494,261.0713806152344,4211800,0.0,0.0,UNH,유나이티드헬스
2020-01-30 00:00:00-05:00,205.665326418078,206.81776414214812,205.28414286625932,206.3656463623047,4685700,0.0,0.0,HD,홈디포
2020-01-30 00:00:00-05:00,310.1601825825193,315.7022416008748,309.197625993652,315.4688720703125,3512100,0.0,0.0,MA,마스터카드
2020-01-30 00:00:00-05:00,28.239080402839594,28.292361859848377,27.92700286030331,28.216243743896484,32316589,0.360531,0.0,PFE,화이자
2020-01-30 00:00:00-05:00,49.612617766477754,50.51186186330065,49.46702406046065,50.40909194946289,20225600,0.0,0.0,KO,코카콜라
2020-01-30 00:00:00-05:00,133.44151689142794,136.1678467437062,133.1846950517941,136.12832641601562,11847300,0.0,0.0,DIS,디즈니
2020-01-30 00:00:00-05:00,123.26388917538532,124.68429876370695,122.57100354836874,124.57170104980469,4058500,0.0,0.0,PEP,펩시코
2020-01-30 00:00:00-05:00,28.876663955256927,29.600787963770365,28.85016931292234,29.56546401977539,50542800,0.0,0.0,BAC,뱅크오브아메리카
2020-01-30 00:00:00-05:00,50.04451098879845,50.907616770852556,49.769887238101525,50.83700180053711,18544700,0.0,0.0,XOM,엑슨모빌
