Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-31 00:00:00-05:00,77.78400462606156,78.20815322919047,74.72044370453256,75.0161361694336,199588400,0.0,0.0,AAPL,애플
2020-01-31 00:00:00-05:00,164.71636141485757,164.89808138591687,162.20080007747276,162.822509765625,36142700,0.0,0.0,MSFT,마이크로소프트
2020-01-31 00:00:00-05:00,73.12790379399927,73.21807678829367,71.09527131841374,71.38024139404297,43822000,0.0,0.0,GOOGL,구글
2020-01-31 00:00:00-05:00,102.57350158691406,102.78600311279297,100.1135025024414,100.43599700927734,311346000,0.0,0.0,AMZN,아마존
2020-01-31 00:00:00-05:00,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500,0.0,0.0,TSLA,테슬라
2020-01-31 00:00:00-05:00,207.63684067968467,207.89586101350113,200.29489107678893,201.14166259765625,31359900,0.0,0.0,META,메타 (구 페이스북)
2020-01-31 00:00:00-05:00,6.073787055431306,6.085737042120204,5.84424958759745,5.886074066162109,370420000,0.0,0.0,NVDA,엔비디아
2020-01-31 00:00:00-05:00,226.49000549316406,226.97000122070312,223.42999267578125,224.42999267578125,3948200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-31 00:00:00-05:00,194.49744503234373,196.90102201153962,191.37952916981956,192.0648956298828,16699600,0.0,0.0,V,비자
2020-01-31 00:00:00-05:00,130.35460524454652,130.5722256205808,129.38837024365446,129.5885772705078,8651700,0.0,0.0,JNJ,존슨앤드존슨
2020-01-31 00:00:00-05:00,111.3441152031603,112.19251785788556,109.99197326148864,110.13337707519531,6612900,0.0,0.0,PG,프록터 앤드 갬블
2020-01-31 00:00:00-05:00,258.4605286955007,259.02729408663197,251.96577954234778,253.14581298828125,5532600,0.0,0.0,UNH,유나이티드헬스
2020-01-31 00:00:00-05:00,206.5163575265651,206.75569967143457,202.0218545429835,202.20802307128906,5304700,0.0,0.0,HD,홈디포
2020-01-31 00:00:00-05:00,314.18539678248436,315.468795364951,305.7848078505344,307.1849060058594,5586800,0.0,0.0,MA,마스터카드
2020-01-31 00:00:00-05:00,28.11729387266041,28.505483393557107,28.086846015518898,28.34564208984375,33894005,0.0,0.0,PFE,화이자
2020-01-31 00:00:00-05:00,50.50330558564722,50.59751271341038,49.801038427590825,50.01514434814453,17685200,0.0,0.0,KO,코카콜라
2020-01-31 00:00:00-05:00,136.71112102744254,136.97783048118674,135.38747644937476,136.62222290039062,12379100,0.0,0.0,DIS,디즈니
2020-01-31 00:00:00-05:00,124.55439419368263,125.28191826549308,122.6143300021881,123.00407409667969,4753100,0.0,0.0,PEP,펩시코
2020-01-31 00:00:00-05:00,29.20339961672729,29.29170610078445,28.8325083412755,28.99146270751953,54845300,0.0,0.0,BAC,뱅크오브아메리카
2020-01-31 00:00:00-05:00,49.58942772161198,49.58942772161198,48.538006204024406,48.74201202392578,34282900,0.0,0.0,XOM,엑슨모빌
