Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-03 00:00:00-05:00,72.0204315021118,72.85176099103282,71.86289207131898,72.08829498291016,146322800,0.0,0.0,AAPL,애플
2020-01-03 00:00:00-05:00,151.43079368259075,152.98985514697523,151.1820981081067,151.7177276611328,21116200,0.0,0.0,MSFT,마이크로소프트
2020-01-03 00:00:00-05:00,67.15656298941283,68.43941121520831,67.12268159601786,67.83011627197266,23408000,0.0,0.0,GOOGL,구글
2020-01-03 00:00:00-05:00,93.2249984741211,94.30999755859375,93.2249984741211,93.74849700927734,75288000,0.0,0.0,AMZN,아마존
2020-01-03 00:00:00-05:00,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,266677500,0.0,0.0,TSLA,테슬라
2020-01-03 00:00:00-05:00,206.4214951445585,209.5993432329334,206.16247481333184,207.8759307861328,11188400,0.0,0.0,META,메타 (구 페이스북)
2020-01-03 00:00:00-05:00,5.852963118433237,5.920928372082976,5.828067391556445,5.877111911773682,205384000,0.0,0.0,NVDA,엔비디아
2020-01-03 00:00:00-05:00,225.69000244140625,227.42999267578125,225.47999572753906,226.17999267578125,3023900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-03 00:00:00-05:00,181.87134593820963,184.33285264250043,181.398345795825,183.02005004882812,4899700,0.0,0.0,V,비자
2020-01-03 00:00:00-05:00,124.91413441060018,126.54193107551674,124.4788935241521,125.59310913085938,5752400,0.0,0.0,JNJ,존슨앤드존슨
2020-01-03 00:00:00-05:00,107.32171405390308,108.52530131498996,107.05815117922353,107.6906967163086,7970500,0.0,0.0,PG,프록터 앤드 갬블
2020-01-03 00:00:00-05:00,266.915632242754,271.1990079778442,264.2118152865606,269.0248107910156,2711400,0.0,0.0,UNH,유나이티드헬스
2020-01-03 00:00:00-05:00,192.4921251470848,194.74380013502505,192.14639515016802,194.0789337158203,3423200,0.0,0.0,HD,홈디포
2020-01-03 00:00:00-05:00,290.77368085290834,293.64784270742723,289.9386407364027,291.7155456542969,2501300,0.0,0.0,MA,마스터카드
2020-01-03 00:00:00-05:00,29.174146510260524,29.565948033337907,29.136472296491277,29.332374572753906,14922848,0.0,0.0,PFE,화이자
2020-01-03 00:00:00-05:00,46.520930876342874,47.09473640180607,46.32395383536203,46.837806701660156,11354500,0.0,0.0,KO,코카콜라
2020-01-03 00:00:00-05:00,144.61347928253215,146.09517482875722,144.26775936529822,144.71226501464844,7320200,0.0,0.0,DIS,디즈니
2020-01-03 00:00:00-05:00,117.32242946358691,118.47433591625489,117.03661361663697,117.46966552734375,4000100,0.0,0.0,PEP,펩시코
2020-01-03 00:00:00-05:00,30.890089193046915,31.040214307581966,30.6958108220054,30.81944465637207,50357900,0.0,0.0,BAC,뱅크오브아메리카
2020-01-03 00:00:00-05:00,55.97640662054362,55.99995092977202,55.0505339934138,55.183921813964844,17386900,0.0,0.0,XOM,엑슨모빌
