Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-08 00:00:00-05:00,72.02287245990904,73.78733072188223,72.02287245990904,73.48436737060547,132079200,0.0,0.0,AAPL,애플
2020-01-08 00:00:00-05:00,152.01423732746466,153.80287518185904,151.07688560046918,153.12376403808594,27746500,0.0,0.0,MSFT,마이크로소프트
2020-01-08 00:00:00-05:00,69.48909698901235,70.3375228813182,69.37999541559134,69.99825286865234,35314000,0.0,0.0,GOOGL,구글
2020-01-08 00:00:00-05:00,94.9020004272461,95.55000305175781,94.3219985961914,94.59850311279297,70160000,0.0,0.0,AMZN,아마존
2020-01-08 00:00:00-05:00,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,467164500,0.0,0.0,TSLA,테슬라
2020-01-08 00:00:00-05:00,212.1894477696659,215.41712371504224,211.80093248741233,214.4010009765625,13475000,0.0,0.0,META,메타 (구 페이스북)
2020-01-08 00:00:00-05:00,5.96897588148792,6.025738074340732,5.928894094117327,5.984411239624023,277108000,0.0,0.0,NVDA,엔비디아
2020-01-08 00:00:00-05:00,226.02999877929688,227.83999633789062,225.8699951171875,225.99000549316406,3780300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-08 00:00:00-05:00,182.91387541709304,185.8194099797029,182.24781907139607,185.25953674316406,5712000,0.0,0.0,V,비자
2020-01-08 00:00:00-05:00,126.10666700692208,127.07290212851406,125.0882051137568,126.18502044677734,6605800,0.0,0.0,JNJ,존슨앤드존슨
2020-01-08 00:00:00-05:00,107.34807318036796,108.43745347960531,107.18114957305968,107.62920379638672,5385100,0.0,0.0,PG,프록터 앤드 갬블
2020-01-08 00:00:00-05:00,270.8459687351067,276.3093499311702,269.48942396668264,274.9342041015625,3379200,0.0,0.0,UNH,유나이티드헬스
2020-01-08 00:00:00-05:00,193.96372634534094,197.66038252642224,193.84847848811202,196.61431884765625,4916200,0.0,0.0,HD,홈디포
2020-01-08 00:00:00-05:00,292.4449697153993,298.4440035518925,292.18246247007977,296.645263671875,3224400,0.4,0.0,MA,마스터카드
2020-01-08 00:00:00-05:00,29.204281530939504,29.550874580516584,29.196747294572308,29.430320739746094,16403507,0.0,0.0,PFE,화이자
2020-01-08 00:00:00-05:00,46.47811484713874,46.794990703125556,46.37534491733167,46.546627044677734,10676000,0.0,0.0,KO,코카콜라
2020-01-08 00:00:00-05:00,143.7145998361671,144.34678935232625,143.05277761398384,143.6256866455078,6984200,0.0,0.0,DIS,디즈니
2020-01-08 00:00:00-05:00,116.45633572262088,117.23582394308728,116.1185557316592,116.66419219970703,3681400,0.0,0.0,PEP,펩시코
2020-01-08 00:00:00-05:00,30.528010158690154,31.075517646628864,30.510348192153337,30.881242752075195,45311600,0.0,0.0,BAC,뱅크오브아메리카
2020-01-08 00:00:00-05:00,55.011307178238965,55.15254312167069,54.27374103072336,54.320823669433594,15137700,0.0,0.0,XOM,엑슨모빌
