Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-09 00:00:00-05:00,74.46595763529108,75.23912061605091,74.21389747975358,75.04522705078125,170108400,0.0,0.0,AAPL,애플
2020-01-09 00:00:00-05:00,154.79759130008847,155.16106041694903,154.0228404729352,155.03671264648438,21385000,0.0,0.0,MSFT,마이크로소프트
2020-01-09 00:00:00-05:00,70.83969379325514,71.17597625297427,70.25581190329635,70.73308563232422,33200000,0.0,0.0,GOOGL,구글
2020-01-09 00:00:00-05:00,95.49449920654297,95.89099884033203,94.79000091552734,95.05249786376953,63346000,0.0,0.0,AMZN,아마존
2020-01-09 00:00:00-05:00,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,426606000,0.0,0.0,TSLA,테슬라
2020-01-09 00:00:00-05:00,216.7121664337201,217.5489814496444,215.45696671091858,217.4692840576172,12642800,0.0,0.0,META,메타 (구 페이스북)
2020-01-09 00:00:00-05:00,6.070799986533216,6.122582947244449,5.996362099222445,6.050136566162109,255112000,0.0,0.0,NVDA,엔비디아
2020-01-09 00:00:00-05:00,226.9199981689453,228.85000610351562,226.9199981689453,228.64999389648438,3497300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-09 00:00:00-05:00,186.3021177856919,187.19018828949228,185.8387798552846,186.54344177246094,6748000,0.0,0.0,V,비자
2020-01-09 00:00:00-05:00,126.88136953574235,127.11640324294203,126.2111083923284,126.55929565429688,6112700,0.0,0.0,JNJ,존슨앤드존슨
2020-01-09 00:00:00-05:00,107.62920983470572,108.83279721017838,107.62920983470572,108.80644226074219,5944000,0.0,0.0,PG,프록터 앤드 갬블
2020-01-09 00:00:00-05:00,273.4382769802124,276.1420941818481,272.9086571627707,273.37322998046875,2838200,0.0,0.0,UNH,유나이티드헬스
2020-01-09 00:00:00-05:00,197.3678084461869,199.94749334977755,196.6674884497861,199.62835693359375,4843600,0.0,0.0,HD,홈디포
2020-01-09 00:00:00-05:00,299.73723133386295,302.32352345847596,299.48442671605835,300.5345153808594,3292600,0.0,0.0,MA,마스터카드
2020-01-09 00:00:00-05:00,29.588552724251375,29.588552724251375,29.226891153873456,29.302236557006836,21971895,0.0,0.0,PFE,화이자
2020-01-09 00:00:00-05:00,47.1033050898222,47.445875888183444,46.96627742387715,47.39448928833008,15398000,0.0,0.0,KO,코카콜라
2020-01-09 00:00:00-05:00,144.6826546241688,144.84070579089672,142.845351260576,143.0626678466797,6664200,0.0,0.0,DIS,디즈니
2020-01-09 00:00:00-05:00,117.1751936842328,117.25315308107054,116.51695946177178,116.74214172363281,3954700,0.0,0.0,PEP,펩시코
2020-01-09 00:00:00-05:00,31.17266810838409,31.199162752157,30.854759332524313,30.934236526489258,39861600,0.0,0.0,BAC,뱅크오브아메리카
2020-01-09 00:00:00-05:00,54.250202205313315,54.846532403909556,53.85003270488102,54.7366828918457,14811800,0.0,0.0,XOM,엑슨모빌
