Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-16 00:00:00-05:00,76.0049896177802,76.51639538996747,75.64143374623438,76.40489959716797,108829200,0.0,0.0,AAPL,애플
2020-01-16 00:00:00-05:00,157.1984278888546,159.00618524650568,156.8923454646871,158.93922424316406,23865400,0.0,0.0,MSFT,마이크로소프트
2020-01-16 00:00:00-05:00,72.0114554841839,72.27301191223528,71.73994064880996,72.24610900878906,26080000,0.0,0.0,GOOGL,구글
2020-01-16 00:00:00-05:00,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,0.0,0.0,AMZN,아마존
2020-01-16 00:00:00-05:00,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,326050500,0.0,0.0,TSLA,테슬라
2020-01-16 00:00:00-05:00,221.72304516658733,221.78281441202114,219.55133297790888,220.92608642578125,10015300,0.0,0.0,META,메타 (구 페이스북)
2020-01-16 00:00:00-05:00,6.167145653513636,6.203244433022328,6.143743794176512,6.197269439697266,284192000,0.0,0.0,NVDA,엔비디아
2020-01-16 00:00:00-05:00,229.33999633789062,230.02999877929688,228.52000427246094,229.72999572753906,3036400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-16 00:00:00-05:00,194.02444876437218,194.50709664687062,192.84678675273645,193.97618103027344,9983700,0.0,0.0,V,비자
2020-01-16 00:00:00-05:00,128.32636614807296,129.5624481398041,127.26437777950966,129.00534057617188,6476000,0.0,0.0,JNJ,존슨앤드존슨
2020-01-16 00:00:00-05:00,110.79190943288015,111.38052553068937,110.3350680564598,110.75676727294922,6233700,0.0,0.0,PG,프록터 앤드 갬블
2020-01-16 00:00:00-05:00,276.88539397855715,279.6635303008288,274.9620557453195,279.4312438964844,3710300,0.0,0.0,UNH,유나이티드헬스
2020-01-16 00:00:00-05:00,200.28436368569444,202.88178232772302,199.81452580800283,202.84632873535156,5390800,0.0,0.0,HD,홈디포
2020-01-16 00:00:00-05:00,308.7017059069571,311.4532702614522,306.26125142981834,311.4241027832031,3323300,0.0,0.0,MA,마스터카드
2020-01-16 00:00:00-05:00,30.73382331073421,30.74135754881073,30.37969291499912,30.59819793701172,16216422,0.0,0.0,PFE,화이자
2020-01-16 00:00:00-05:00,48.68768659993936,48.77333093112578,48.48214673908633,48.66199493408203,10234100,0.0,0.0,KO,코카콜라
2020-01-16 00:00:00-05:00,143.3194883843317,143.65533580613155,142.6774262501503,143.34912109375,6948400,0.0,0.0,DIS,디즈니
2020-01-16 00:00:00-05:00,120.6915886695331,121.39313074260988,120.04201071806241,120.9167709350586,4977900,0.0,0.0,PEP,펩시코
2020-01-16 00:00:00-05:00,30.819432949906986,30.898910128901008,30.554506774142745,30.660478591918945,50368500,0.0,0.0,BAC,뱅크오브아메리카
2020-01-16 00:00:00-05:00,54.37574615242116,54.595445169384604,53.983424768886664,53.999114990234375,13340300,0.0,0.0,XOM,엑슨모빌
