Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-28 00:00:00-05:00,75.76506778148637,77.17081461349557,75.66569492593983,76.99873352050781,162234000,0.0,0.0,AAPL,애플
2020-01-28 00:00:00-05:00,156.65316784005094,158.5470047269759,155.9740714216462,158.26007080078125,24899900,0.0,0.0,MSFT,마이크로소프트
2020-01-28 00:00:00-05:00,71.82662476293184,72.47726605072009,71.25967970809778,72.26304626464844,29724000,0.0,0.0,GOOGL,구글
2020-01-28 00:00:00-05:00,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,0.0,0.0,AMZN,아마존
2020-01-28 00:00:00-05:00,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,176827500,0.0,0.0,TSLA,테슬라
2020-01-28 00:00:00-05:00,215.3175123150707,217.90762450066273,212.7074871808823,216.9612274169922,13413800,0.0,0.0,META,메타 (구 페이스북)
2020-01-28 00:00:00-05:00,6.045904928506568,6.205734954768902,5.992628094803605,6.173370838165283,310976000,0.0,0.0,NVDA,엔비디아
2020-01-28 00:00:00-05:00,223.44000244140625,225.35000610351562,223.16000366210938,224.02999877929688,3609300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-28 00:00:00-05:00,195.3661991894067,196.76587503044928,194.7773682140275,195.81024169921875,7215700,0.0,0.0,V,비자
2020-01-28 00:00:00-05:00,129.23171358143313,131.06843042234738,128.96185310850586,130.1370086669922,7336600,0.0,0.0,JNJ,존슨앤드존슨
2020-01-28 00:00:00-05:00,111.29108156249482,112.21902545982557,111.10549413152954,111.37945556640625,6200200,0.0,0.0,PG,프록터 앤드 갬블
2020-01-28 00:00:00-05:00,263.79375059021623,267.93773233921996,263.2269569867345,265.6148681640625,4341000,0.0,0.0,UNH,유나이티드헬스
2020-01-28 00:00:00-05:00,205.50577832781005,208.54642750486437,205.08912763492773,207.314208984375,3621900,0.0,0.0,HD,홈디포
2020-01-28 00:00:00-05:00,307.0487957902596,312.6102889967986,306.71822115391456,311.3949279785156,3486200,0.0,0.0,MA,마스터카드
2020-01-28 00:00:00-05:00,29.6262252713844,29.754313358329014,28.593977250539695,28.737136840820312,70202408,0.0,0.0,PFE,화이자
2020-01-28 00:00:00-05:00,49.20153934280159,49.45846578438602,48.790456382867106,48.824710845947266,15240200,0.0,0.0,KO,코카콜라
2020-01-28 00:00:00-05:00,134.83429712084495,137.23463671386887,134.20210761270562,136.6814727783203,10390000,0.0,0.0,DIS,디즈니
2020-01-28 00:00:00-05:00,123.09934591630372,123.78356215116139,122.7788785012599,123.36783599853516,2908300,0.0,0.0,PEP,펩시코
2020-01-28 00:00:00-05:00,29.159246851230716,29.574294744170402,29.097431637645208,29.353525161743164,38834600,0.0,0.0,BAC,뱅크오브아메리카
2020-01-28 00:00:00-05:00,51.088096399807746,51.15871138280093,50.71146519812786,50.7271614074707,19664700,0.0,0.0,XOM,엑슨모빌
