Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-21 00:00:00-05:00,76.87752535201018,77.3210602617499,76.58910376824649,76.72725677490234,110843200,0.0,0.0,AAPL,애플
2020-01-21 00:00:00-05:00,159.42699742201413,160.87129987935694,159.187876045083,159.2548370361328,29517200,0.0,0.0,MSFT,마이크로소프트
2020-01-21 00:00:00-05:00,73.682891350434,74.22493276033909,73.24497990845329,73.84481048583984,48930000,0.0,0.0,GOOGL,구글
2020-01-21 00:00:00-05:00,93.25,94.7135009765625,93.0,94.5999984741211,74156000,0.0,0.0,AMZN,아마존
2020-01-21 00:00:00-05:00,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500,0.0,0.0,TSLA,테슬라
2020-01-21 00:00:00-05:00,221.31459714725702,221.52378950195134,218.28615703493648,220.5973358154297,14275800,0.0,0.0,META,메타 (구 페이스북)
2020-01-21 00:00:00-05:00,6.1693861271914585,6.206231838269314,6.138515409122078,6.1726226806640625,217916000,0.0,0.0,NVDA,엔비디아
2020-01-21 00:00:00-05:00,229.85000610351562,231.1300048828125,227.9499969482422,228.6300048828125,5840700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-21 00:00:00-05:00,197.04582231366405,201.15797682584892,196.7272729548742,200.0961456298828,14861700,0.0,0.0,V,비자
2020-01-21 00:00:00-05:00,129.3361636390249,130.7202262585469,129.26652351393946,129.93679809570312,9543900,0.0,0.0,JNJ,존슨앤드존슨
2020-01-21 00:00:00-05:00,111.05548270378185,111.2399740337228,109.67617793209907,110.77434539794922,8553100,0.0,0.0,PG,프록터 앤드 갬블
2020-01-21 00:00:00-05:00,275.85409969827316,281.1037675978858,275.0364468884749,279.2361755371094,4962800,0.0,0.0,UNH,유나이티드헬스
2020-01-21 00:00:00-05:00,205.24866486081305,207.1368895429244,204.8320142170914,206.50747680664062,4873500,0.0,0.0,HD,홈디포
2020-01-21 00:00:00-05:00,313.475650979218,316.6355897345619,312.5811321836074,313.0089416503906,5998600,0.0,0.0,MA,마스터카드
2020-01-21 00:00:00-05:00,30.424895170649837,30.635865911578545,30.28173861748232,30.394758224487305,23115696,0.0,0.0,PFE,화이자
2020-01-21 00:00:00-05:00,48.68768327931489,49.030254046701984,48.4478857023421,48.96173858642578,11968900,0.0,0.0,KO,코카콜라
2020-01-21 00:00:00-05:00,142.47986112024495,142.82558106652132,141.26485981801113,141.8081512451172,9250200,0.0,0.0,DIS,디즈니
2020-01-21 00:00:00-05:00,121.78285639018738,123.09066837637434,121.54900466274896,122.86548614501953,4440000,0.0,0.0,PEP,펩시코
2020-01-21 00:00:00-05:00,30.395555326079666,30.483865182680866,30.21894235023044,30.254262924194336,50811000,0.0,0.0,BAC,뱅크오브아메리카
2020-01-21 00:00:00-05:00,53.65387955385307,53.685265988336155,52.971244059484356,53.02616882324219,17982600,0.0,0.0,XOM,엑슨모빌
