Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-02 00:00:00-05:00,71.79986584309097,72.85660552982391,71.54537966581154,72.79601287841797,135480400,0.0,0.0,AAPL,애플
2020-01-02 00:00:00-05:00,151.87070143022885,153.7358444368615,151.4402860586681,153.63063049316406,22622100,0.0,0.0,MSFT,마이크로소프트
2020-01-02 00:00:00-05:00,67.176977721624,68.18681335449219,67.08132380627873,68.18681335449219,27278000,0.0,0.0,GOOGL,구글
2020-01-02 00:00:00-05:00,93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000,0.0,0.0,AMZN,아마존
2020-01-02 00:00:00-05:00,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,142981500,0.0,0.0,TSLA,테슬라
2020-01-02 00:00:00-05:00,205.96322121200086,208.9916459262682,205.48505208884757,208.981689453125,12077100,0.0,0.0,META,메타 (구 페이스북)
2020-01-02 00:00:00-05:00,5.943831871358628,5.972710609436035,5.893293961011548,5.972710609436035,237536000,0.0,0.0,NVDA,엔비디아
2020-01-02 00:00:00-05:00,227.50999450683594,228.38999938964844,226.7100067138672,228.38999938964844,3764000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-02 00:00:00-05:00,182.4409278385085,184.50666050634607,182.17064616079116,184.4873504638672,8733000,0.0,0.0,V,비자
2020-01-02 00:00:00-05:00,126.97715550536866,127.10773572387816,126.28948083820427,127.064208984375,5777000,0.0,0.0,JNJ,존슨앤드존슨
2020-01-02 00:00:00-05:00,109.37746717338885,109.57953291333081,108.00695647655628,108.41986846923828,8130800,0.0,0.0,PG,프록터 앤드 갬블
2020-01-02 00:00:00-05:00,273.15029247619657,274.7484243863159,269.25716930599805,271.775146484375,2543400,0.0,0.0,UNH,유나이티드헬스
2020-01-02 00:00:00-05:00,194.2119244653923,194.8147302216552,193.11267372976027,194.72608947753906,3935700,0.0,0.0,HD,홈디포
2020-01-02 00:00:00-05:00,291.74462785987436,294.72558429268844,290.8124826233186,294.58966064453125,3272400,0.0,0.0,MA,마스터카드
2020-01-02 00:00:00-05:00,29.611159383262123,29.648830571271958,29.29470322729047,29.490602493286133,16514072,0.0,0.0,PFE,화이자
2020-01-02 00:00:00-05:00,47.37735995017659,47.47156708213817,46.897761490643624,47.09474182128906,11867700,0.0,0.0,KO,코카콜라
2020-01-02 00:00:00-05:00,143.51704708733928,146.39154052734375,143.3293782822347,146.39154052734375,9502100,0.0,0.0,DIS,디즈니
2020-01-02 00:00:00-05:00,118.5436223514002,118.85542024664562,117.045266484438,117.63422393798828,3784100,0.0,0.0,PEP,펩시코
2020-01-02 00:00:00-05:00,31.216818304899558,31.490573805946596,31.163835759886727,31.472911834716797,37614200,0.0,0.0,BAC,뱅크오브아메리카
2020-01-02 00:00:00-05:00,55.11330509165462,55.72532547892574,55.11330509165462,55.63117218017578,12456400,0.0,0.0,XOM,엑슨모빌
