Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-22 00:00:00-05:00,77.21441667860984,77.5561600864613,76.90660870255334,77.00113677978516,101832400,0.0,0.0,AAPL,애플
2020-01-22 00:00:00-05:00,160.1156462451039,160.20174102107404,158.47049022935428,158.4896240234375,24138800,0.0,0.0,MSFT,마이크로소프트
2020-01-22 00:00:00-05:00,74.21745513521142,74.75799134476836,73.8652316275804,73.92550659179688,28458000,0.0,0.0,GOOGL,구글
2020-01-22 00:00:00-05:00,94.80449676513672,95.125,94.16699981689453,94.37300109863281,64326000,0.0,0.0,AMZN,아마존
2020-01-22 00:00:00-05:00,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,470535000,0.0,0.0,TSLA,테슬라
2020-01-22 00:00:00-05:00,221.46402139771055,221.90234945838608,220.43794216509443,220.47779846191406,12212800,0.0,0.0,META,메타 (구 페이스북)
2020-01-22 00:00:00-05:00,6.217932513980639,6.313282632634154,6.199011781976635,6.2266459465026855,239240000,0.0,0.0,NVDA,엔비디아
2020-01-22 00:00:00-05:00,229.0,230.3800048828125,228.41000366210938,229.5399932861328,3164300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-22 00:00:00-05:00,200.30850231299556,202.8375870238483,200.09613608393366,200.68496704101562,8065000,0.0,0.0,V,비자
2020-01-22 00:00:00-05:00,127.69965520696982,129.8584459766331,127.09032070938291,129.0489044189453,10305300,0.0,0.0,JNJ,존슨앤드존슨
2020-01-22 00:00:00-05:00,110.98519528207493,111.29268082340108,110.5459283079855,110.96762084960938,7396700,0.0,0.0,PG,프록터 앤드 갬블
2020-01-22 00:00:00-05:00,280.5927909138819,280.72288496416286,276.28156822711827,279.2919921875,3117600,0.0,0.0,UNH,유나이티드헬스
2020-01-22 00:00:00-05:00,207.25215482057854,209.6811383484726,206.44546051001817,206.4631805419922,4030800,0.0,0.0,HD,홈디포
2020-01-22 00:00:00-05:00,315.9452771602495,317.73428510334907,315.1382607895858,315.322998046875,3518500,0.0,0.0,MA,마스터카드
2020-01-22 00:00:00-05:00,30.379692125192612,30.44750329556673,30.115978652128497,30.2817440032959,18097812,0.0,0.0,PFE,화이자
2020-01-22 00:00:00-05:00,49.030249006165754,49.364253673182624,48.97029961808563,49.33856201171875,12869600,0.0,0.0,KO,코카콜라
2020-01-22 00:00:00-05:00,142.68728816516884,143.02313556194716,141.78838918621432,142.25265502929688,7550000,0.0,0.0,DIS,디즈니
2020-01-22 00:00:00-05:00,122.82217936173663,124.34653052761747,122.74423319048918,124.18196868896484,5366100,0.0,0.0,PEP,펩시코
2020-01-22 00:00:00-05:00,30.351400559423794,30.422048441160435,30.227770135061093,30.342571258544922,38879700,0.0,0.0,BAC,뱅크오브아메리카
2020-01-22 00:00:00-05:00,53.010463989526194,53.120313499172454,52.57106595094115,52.720149993896484,17033100,0.0,0.0,XOM,엑슨모빌
