Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-01-17 00:00:00-05:00,76.65456395302934,77.2532197632974,76.34675588571396,77.25080108642578,137816400,0.0,0.0,AAPL,애플
2020-01-17 00:00:00-05:00,160.13480312697885,160.18263032167818,158.23139169850742,159.8287353515625,34371700,0.0,0.0,MSFT,마이크로소프트
2020-01-17 00:00:00-05:00,72.86286123537427,73.76010603887995,72.56444352795735,73.70879364013672,52424000,0.0,0.0,GOOGL,구글
2020-01-17 00:00:00-05:00,94.29450225830078,94.33200073242188,92.86250305175781,93.23600006103516,79946000,0.0,0.0,AMZN,아마존
2020-01-17 00:00:00-05:00,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500,0.0,0.0,TSLA,테슬라
2020-01-17 00:00:00-05:00,221.1850957154445,221.4441008507693,219.69080374860556,221.294677734375,15905900,0.0,0.0,META,메타 (구 페이스북)
2020-01-17 00:00:00-05:00,6.216438804380248,6.223907664522405,6.158432034330932,6.205982685089111,253792000,0.0,0.0,NVDA,엔비디아
2020-01-17 00:00:00-05:00,230.1300048828125,231.61000061035156,229.5500030517578,230.1999969482422,6603800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-01-17 00:00:00-05:00,194.75805189206613,197.64429128961666,193.03982675296717,197.5960235595703,12518900,0.0,0.0,V,비자
2020-01-17 00:00:00-05:00,129.18818542890875,130.05866708271316,128.7703446716856,129.84974670410156,9083600,0.0,0.0,JNJ,존슨앤드존슨
2020-01-17 00:00:00-05:00,111.0027567359027,111.573805110469,110.58984473117503,111.05547332763672,11315200,0.0,0.0,PG,프록터 앤드 갬블
2020-01-17 00:00:00-05:00,278.7530360029187,279.3941488629252,274.91565937441806,277.3221435546875,4632200,0.0,0.0,UNH,유나이티드헬스
2020-01-17 00:00:00-05:00,203.54661462037004,206.19721996949272,202.92607540744143,205.58554077148438,7979200,0.0,0.0,HD,홈디포
2020-01-17 00:00:00-05:00,312.5228250336683,315.05078219725226,310.3935098937794,314.6910400390625,4821000,0.0,0.0,MA,마스터카드
2020-01-17 00:00:00-05:00,30.5680584908403,30.748889278269022,30.455038870016335,30.522850036621094,23083970,0.0,0.0,PFE,화이자
2020-01-17 00:00:00-05:00,48.70481348252769,48.944614333085866,48.644864086637405,48.76476287841797,14264300,0.0,0.0,KO,코카콜라
2020-01-17 00:00:00-05:00,143.76398214424069,143.8627678824801,142.25265379921936,142.56875610351562,10355300,0.0,0.0,DIS,디즈니
2020-01-17 00:00:00-05:00,121.34116233914817,122.39781016017622,121.16793098564445,122.34583282470703,6908700,0.0,0.0,PEP,펩시코
2020-01-17 00:00:00-05:00,30.837093205795306,30.863587845999373,30.554508413912465,30.651647567749023,54156100,0.0,0.0,BAC,뱅크오브아메리카
2020-01-17 00:00:00-05:00,53.94419284374786,54.20312640612173,53.58325787180981,53.795108795166016,18144100,0.0,0.0,XOM,엑슨모빌
