Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-05 00:00:00-05:00,71.79534952023471,72.7744209254937,70.79684571065036,71.1636962890625,187572800,0.0,0.0,AAPL,애플
2020-03-05 00:00:00-05:00,159.25823553761032,163.881080569455,158.91295965117035,159.46923828125,47817300,0.0,0.0,MSFT,마이크로소프트
2020-03-05 00:00:00-05:00,67.03449374191095,67.4370414491301,64.84692814514692,65.50055694580078,54380000,0.0,0.0,GOOGL,구글
2020-03-05 00:00:00-05:00,96.6500015258789,98.03600311279297,95.5,96.20149993896484,94964000,0.0,0.0,AMZN,아마존
2020-03-05 00:00:00-05:00,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,162790500,0.0,0.0,TSLA,테슬라
2020-03-05 00:00:00-05:00,186.06923655233362,188.2708334294741,183.1902346057494,184.46536254882812,19333400,0.0,0.0,META,메타 (구 페이스북)
2020-03-05 00:00:00-05:00,6.887760003595726,7.054660538553087,6.763207379750846,6.807797431945801,540328000,0.0,0.0,NVDA,엔비디아
2020-03-05 00:00:00-05:00,212.5500030517578,212.75,207.00999450683594,208.9600067138672,8112700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-05 00:00:00-05:00,184.87051064821225,185.5278552915809,179.4570199650244,180.73306274414062,10106900,0.0,0.0,V,비자
2020-03-05 00:00:00-05:00,123.34537319791858,124.99230513511564,122.50437615368607,124.40536499023438,11339200,0.0,0.0,JNJ,존슨앤드존슨
2020-03-05 00:00:00-05:00,107.19930274723912,108.61330700533664,106.29787039723034,107.49093627929688,9363500,0.0,0.0,PG,프록터 앤드 갬블
2020-03-05 00:00:00-05:00,261.6474775469652,268.9134049135594,260.1050920302902,262.9111022949219,5908400,0.0,0.0,UNH,유나이티드헬스
2020-03-05 00:00:00-05:00,209.74325563352687,212.4115820537155,206.68485845004773,208.15643310546875,6473900,0.0,0.0,HD,홈디포
2020-03-05 00:00:00-05:00,287.5156261636582,290.4324937143511,280.2526247755566,282.67364501953125,6621300,0.0,0.0,MA,마스터카드
2020-03-05 00:00:00-05:00,27.135396889618026,27.538814971290787,26.762429728621676,26.99077796936035,35096303,0.0,0.0,PFE,화이자
2020-03-05 00:00:00-05:00,49.50129001717847,49.81816587660807,48.12244731488053,48.593482971191406,17948500,0.0,0.0,KO,코카콜라
2020-03-05 00:00:00-05:00,115.43397194762677,115.53275015228371,110.74193563162954,112.58911895751953,22397200,0.0,0.0,DIS,디즈니
2020-03-05 00:00:00-05:00,121.03565101972553,123.31144619724822,119.16967433315021,120.41657257080078,6579100,0.955,0.0,PEP,펩시코
2020-03-05 00:00:00-05:00,24.208539330947424,24.306298292933448,23.46202035507406,23.799732208251953,110878700,0.18,0.0,BAC,뱅크오브아메리카
2020-03-05 00:00:00-05:00,40.12964865627642,40.352504787333395,39.031298657517425,39.88291931152344,40788200,0.0,0.0,XOM,엑슨모빌
