Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-09 00:00:00-04:00,64.0769619398227,67.56080421303677,63.8947525693777,64.6648941040039,286744800,0.0,0.0,AAPL,애플
2020-03-09 00:00:00-04:00,144.82382784292463,151.29774067696266,143.86472964528937,144.45936584472656,70419300,0.0,0.0,MSFT,마이크로소프트
2020-03-09 00:00:00-04:00,60.03038304280918,62.41025590343553,59.685632138917605,60.56992721557617,69252000,0.0,0.0,GOOGL,구글
2020-03-09 00:00:00-04:00,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,0.0,0.0,AMZN,아마존
2020-03-09 00:00:00-04:00,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,256105500,0.0,0.0,TSLA,테슬라
2020-03-09 00:00:00-04:00,168.95460600654283,174.3340506314528,164.56138428245674,168.85498046875,29949000,0.0,0.0,META,메타 (구 페이스북)
2020-03-09 00:00:00-04:00,5.976035365588632,6.461790831759186,5.933189513852298,6.114039897918701,614160000,0.0,0.0,NVDA,엔비디아
2020-03-09 00:00:00-04:00,195.0,198.47999572753906,192.25999450683594,193.1300048828125,13950500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-09 00:00:00-04:00,165.50763511774858,173.58919505200302,162.70421453316047,165.4302978515625,20486400,0.0,0.0,V,비자
2020-03-09 00:00:00-04:00,119.42949954808573,122.36420008870603,118.17676625620793,119.52586364746094,13848600,0.0,0.0,JNJ,존슨앤드존슨
2020-03-09 00:00:00-04:00,101.87026954980709,106.07693836907458,101.73771191025928,102.56843566894531,13116500,0.0,0.0,PG,프록터 앤드 갬블
2020-03-09 00:00:00-04:00,245.7218443449108,261.4987472843716,240.87170304233976,254.06558227539062,8070700,0.0,0.0,UNH,유나이티드헬스
2020-03-09 00:00:00-04:00,189.59328900537656,191.64107525275645,183.72473953082596,186.57037353515625,10120500,0.0,0.0,HD,홈디포
2020-03-09 00:00:00-04:00,257.65653900323616,271.5019223965529,253.94238856502778,254.74940490722656,8498300,0.0,0.0,MA,마스터카드
2020-03-09 00:00:00-04:00,25.4684558017904,26.404682381478644,25.24010755694994,25.69680404663086,43183856,0.0,0.0,PFE,화이자
2020-03-09 00:00:00-04:00,44.57685431116491,45.887184834275075,44.08869304841707,44.41413497924805,27898300,0.0,0.0,KO,코카콜라
2020-03-09 00:00:00-04:00,107.3636731279649,109.08243803451478,103.00748414060072,103.07662963867188,26233600,0.0,0.0,DIS,디즈니
2020-03-09 00:00:00-04:00,113.51070796432641,116.27480758549264,111.76680391837935,113.49327850341797,8716300,0.0,0.0,PEP,펩시코
2020-03-09 00:00:00-04:00,19.7560923238938,20.875871062648226,19.1162194853566,19.489479064941406,145196000,0.0,0.0,BAC,뱅크오브아메리카
2020-03-09 00:00:00-04:00,33.19729359571907,35.47358901719562,32.47301805580793,33.316680908203125,72896300,0.0,0.0,XOM,엑슨모빌
