Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-20 00:00:00-04:00,60.051358887016455,61.18105941653103,55.39165883947074,55.69291305541992,401693200,0.0,0.0,AAPL,애플
2020-03-20 00:00:00-04:00,140.02830857969397,141.08332223793118,130.30305540482001,131.73211669921875,84866200,0.0,0.0,MSFT,마이크로소프트
2020-03-20 00:00:00-04:00,56.34075959872419,56.71839227547209,52.91318612762283,53.21758270263672,82878000,0.0,0.0,GOOGL,구글
2020-03-20 00:00:00-04:00,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,0.0,0.0,AMZN,아마존
2020-03-20 00:00:00-04:00,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500,0.0,0.0,TSLA,테슬라
2020-03-20 00:00:00-04:00,155.42629000309913,158.66392254173144,147.43680483617922,149.16021728515625,32568400,0.0,0.0,META,메타 (구 페이스북)
2020-03-20 00:00:00-04:00,5.455404616991607,5.737391738796096,5.109895868556676,5.125340461730957,804636000,0.0,0.0,NVDA,엔비디아
2020-03-20 00:00:00-04:00,176.3000030517578,177.17999267578125,167.2899932861328,170.05999755859375,15213600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-20 00:00:00-04:00,149.66352412147396,152.98893802359984,140.81826801026492,141.93963623046875,18692100,0.0,0.0,V,비자
2020-03-20 00:00:00-04:00,111.10716980812674,111.6415500053901,103.48568536451239,105.02750396728516,19785100,0.0,0.0,JNJ,존슨앤드존슨
2020-03-20 00:00:00-04:00,96.49704044870023,96.94774984932664,89.78050889834275,90.52286529541016,19922900,0.0,0.0,PG,프록터 앤드 갬블
2020-03-20 00:00:00-04:00,208.26497019841045,217.09276875113488,189.86286237758347,192.78367614746094,9364100,0.0,0.0,UNH,유나이티드헬스
2020-03-20 00:00:00-04:00,145.26805581031138,151.9076595576516,135.47821208553697,135.78163146972656,12602400,0.0,0.0,HD,홈디포
2020-03-20 00:00:00-04:00,229.47962179949687,229.47962179949687,204.18066140810288,205.56130981445312,10518600,0.0,0.0,MA,마스터카드
2020-03-20 00:00:00-04:00,23.047963782754273,23.344817434782,22.005172695698317,22.081289291381836,52488989,0.0,0.0,PFE,화이자
2020-03-20 00:00:00-04:00,36.24205405194446,36.3457252723604,32.40618264441948,33.08869171142578,51513500,0.0,0.0,KO,코카콜라
2020-03-20 00:00:00-04:00,94.81864533435883,95.80644247410798,84.79250285864612,84.93080139160156,31957800,0.0,0.0,DIS,디즈니
2020-03-20 00:00:00-04:00,103.09959337344915,103.28270247873579,88.43336231451508,90.62196350097656,13093200,0.0,0.0,PEP,펩시코
2020-03-20 00:00:00-04:00,19.33839603885467,19.409493014563907,17.383226664222185,17.480985641479492,150910400,0.0,0.0,BAC,뱅크오브아메리카
2020-03-20 00:00:00-04:00,27.72941242856273,28.000021051283518,25.118835752109806,26.058008193969727,76534600,0.0,0.0,XOM,엑슨모빌
