Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-04 00:00:00-05:00,72.01885240878119,73.70975307414847,71.21470241659885,73.54940795898438,219178400,0.0,0.0,AAPL,애플
2020-03-04 00:00:00-05:00,161.5984182864525,163.71801655296028,158.84579722821212,163.57415771484375,49814400,0.0,0.0,MSFT,마이크로소프트
2020-03-04 00:00:00-05:00,67.7025750397975,68.88927512353104,66.60854135808763,68.83049011230469,47598000,0.0,0.0,GOOGL,구글
2020-03-04 00:00:00-05:00,97.32849884033203,98.9000015258789,96.0999984741211,98.79149627685547,95458000,0.0,0.0,AMZN,아마존
2020-03-04 00:00:00-05:00,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,225735000,0.0,0.0,TSLA,테슬라
2020-03-04 00:00:00-05:00,188.45013303907226,191.1000143567284,185.68071323213715,191.0302734375,23062500,0.0,0.0,META,메타 (구 페이스북)
2020-03-04 00:00:00-05:00,6.73082497342548,7.096760606072106,6.656093102195428,7.087294578552246,597408000,0.0,0.0,NVDA,엔비디아
2020-03-04 00:00:00-05:00,212.13999938964844,218.33999633789062,209.25999450683594,217.86000061035156,7408700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-04 00:00:00-05:00,184.0198544577992,188.0123050514552,179.96940458927008,187.81895446777344,10789100,0.0,0.0,V,비자
2020-03-04 00:00:00-05:00,120.61211771508542,125.83327597769839,120.1390661661521,125.69310760498047,10560500,0.0,0.0,JNJ,존슨앤드존슨
2020-03-04 00:00:00-05:00,105.94436219672207,110.19522091777374,105.69691230709819,110.02730560302734,9459300,0.0,0.0,PG,프록터 앤드 갬블
2020-03-04 00:00:00-05:00,269.4522526246307,274.8784601024384,262.21419969223655,268.9133605957031,14533000,0.0,0.0,UNH,유나이티드헬스
2020-03-04 00:00:00-05:00,206.56069157370422,213.92742276554836,205.48804800625467,213.71466064453125,6770000,0.0,0.0,HD,홈디포
2020-03-04 00:00:00-05:00,290.8213232320973,294.40907170354376,284.6375799728939,293.98126220703125,6463800,0.0,0.0,MA,마스터카드
2020-03-04 00:00:00-05:00,26.716758418995266,27.751936661630918,26.60258430311054,27.706266403198242,38712155,0.0,0.0,PFE,화이자
2020-03-04 00:00:00-05:00,48.31086147103722,50.528999016155105,48.31086147103722,50.46048355102539,20526100,0.0,0.0,KO,코카콜라
2020-03-04 00:00:00-05:00,117.50833804177049,117.78492001438413,114.07080847315305,117.72565460205078,13842100,0.0,0.0,DIS,디즈니
2020-03-04 00:00:00-05:00,117.95466822414993,123.60166820205981,117.79876268175087,123.32450866699219,7635700,0.0,0.0,PEP,펩시코
2020-03-04 00:00:00-05:00,24.94696245485919,25.097085836120367,24.196345548553303,25.070592880249023,111239800,0.0,0.0,BAC,뱅크오브아메리카
2020-03-04 00:00:00-05:00,41.57024854648703,41.76922542237648,40.68679073175446,41.72146987915039,24079600,0.0,0.0,XOM,엑슨모빌
