Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-16 00:00:00-04:00,58.78074574053364,62.942405493904495,58.30700208996455,58.84391403198242,322423600,0.0,0.0,AAPL,애플
2020-03-16 00:00:00-04:00,134.27371284247627,143.24128451832524,129.47822309810212,129.88104248046875,87905900,0.0,0.0,MSFT,마이크로소프트
2020-03-16 00:00:00-04:00,54.283712845056364,57.06662365270183,53.16128264317409,53.456214904785156,96520000,0.0,0.0,GOOGL,구글
2020-03-16 00:00:00-04:00,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,0.0,0.0,AMZN,아마존
2020-03-16 00:00:00-04:00,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,307342500,0.0,0.0,TSLA,테슬라
2020-03-16 00:00:00-04:00,151.74037726739235,158.5244604412561,142.5554613248833,145.45437622070312,39120400,0.0,0.0,META,메타 (구 페이스북)
2020-03-16 00:00:00-04:00,5.291243400431755,5.632268767774696,4.832640822497974,4.892426013946533,726972000,0.0,0.0,NVDA,엔비디아
2020-03-16 00:00:00-04:00,174.0,188.3800048828125,173.6199951171875,177.77000427246094,14168600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-16 00:00:00-04:00,146.10612452964256,159.8041761732667,143.05136807579345,146.9471435546875,23692000,0.0,0.0,V,비자
2020-03-16 00:00:00-04:00,108.25130712212672,117.17807139089899,107.2526308709926,111.36997985839844,18877900,0.0,0.0,JNJ,존슨앤드존슨
2020-03-16 00:00:00-04:00,89.92193111296623,102.47122985875654,89.25911589591735,95.88726806640625,17367400,0.0,0.0,PG,프록터 앤드 갬블
2020-03-16 00:00:00-04:00,227.61890092641838,229.26127555043365,208.98348864584221,210.00064086914062,10303500,0.0,0.0,UNH,유나이티드헬스
2020-03-16 00:00:00-04:00,162.39358278009118,166.07927979234623,145.5625499186085,147.21353149414062,12536600,0.0,0.0,HD,홈디포
2020-03-16 00:00:00-04:00,227.99199883233794,250.587995169655,222.90691788750084,229.11984252929688,12111500,0.0,0.0,MA,마스터카드
2020-03-16 00:00:00-04:00,22.78916575365368,24.570282806369924,22.568428730629616,22.971843719482422,50995050,0.0,0.0,PFE,화이자
2020-03-16 00:00:00-04:00,36.492593896023635,41.36518383735368,35.568180970155,39.1016731262207,28682300,0.0,0.0,KO,코카콜라
2020-03-16 00:00:00-04:00,90.67978089563384,97.08070217279969,88.90174302070216,93.8506088256836,35379500,0.0,0.0,DIS,디즈니
2020-03-16 00:00:00-04:00,100.00415996139564,107.96507796943538,97.65860735244553,98.6090316772461,10733300,0.0,0.0,PEP,펩시코
2020-03-16 00:00:00-04:00,17.64095382854587,19.311733564336134,17.40100090574686,18.165294647216797,121688800,0.0,0.0,BAC,뱅크오브아메리카
2020-03-16 00:00:00-04:00,27.379221545234504,30.148979516684733,26.463926627857553,27.45085334777832,48924700,0.0,0.0,XOM,엑슨모빌
