Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-23 00:00:00-04:00,55.41109646620473,55.51313329042528,51.652723425644844,54.509765625,336752800,0.0,0.0,AAPL,애플
2020-03-23 00:00:00-04:00,131.4060216997835,134.82042313244085,127.09968071864685,130.41815185546875,78975200,0.0,0.0,MSFT,마이크로소프트
2020-03-23 00:00:00-04:00,52.62771969397402,53.152816591676384,50.2612982120029,52.5161247253418,83672000,0.0,0.0,GOOGL,구글
2020-03-23 00:00:00-04:00,91.38749694824219,95.97000122070312,90.5999984741211,95.1415023803711,156170000,0.0,0.0,AMZN,아마존
2020-03-23 00:00:00-04:00,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,246817500,0.0,0.0,TSLA,테슬라
2020-03-23 00:00:00-04:00,149.09048383534247,151.73039338044418,141.70867838183074,147.5364227294922,29830800,0.0,0.0,META,메타 (구 페이스북)
2020-03-23 00:00:00-04:00,5.124343755250975,5.392630494221181,4.945237119241586,5.298219203948975,643876000,0.0,0.0,NVDA,엔비디아
2020-03-23 00:00:00-04:00,165.3000030517578,166.69000244140625,159.5,162.1300048828125,16501500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-23 00:00:00-04:00,136.62285546814488,138.57558134507065,129.469311505891,131.2190399169922,30344100,0.0,0.0,V,비자
2020-03-23 00:00:00-04:00,102.49579422244634,103.8624026733279,95.62770318523975,97.36224365234375,20815200,0.0,0.0,JNJ,존슨앤드존슨
2020-03-23 00:00:00-04:00,88.54327124861959,91.6894317615843,83.3733075336013,86.34272003173828,17776800,0.0,0.0,PG,프록터 앤드 갬블
2020-03-23 00:00:00-04:00,188.53774211358132,191.99981057676985,175.17474933582506,181.83758544921875,10654500,0.0,0.0,UNH,유나이티드헬스
2020-03-23 00:00:00-04:00,133.9164502951266,147.18672214903663,130.59664910443564,144.91998291015625,12241600,0.0,0.0,HD,홈디포
2020-03-23 00:00:00-04:00,197.64693189939416,209.7033111001449,194.44810720990887,197.6663818359375,11588700,0.0,0.0,MA,마스터카드
2020-03-23 00:00:00-04:00,21.890993192467743,22.515145145314634,21.221170987384543,21.68548011779785,52853041,0.0,0.0,PFE,화이자
2020-03-23 00:00:00-04:00,33.48610160219022,33.598414016117275,31.334906425045407,32.44938278198242,44978500,0.0,0.0,KO,코카콜라
2020-03-23 00:00:00-04:00,83.45897160018683,86.21492630560577,80.10046008446338,84.7134780883789,32246600,0.0,0.0,DIS,디즈니
2020-03-23 00:00:00-04:00,92.42691445539593,98.41722724942115,89.69770701778002,91.7119140625,13926800,0.0,0.0,PEP,펩시코
2020-03-23 00:00:00-04:00,17.116613815613174,17.480986036237017,15.952400176426886,16.06793212890625,181898500,0.0,0.0,BAC,뱅크오브아메리카
2020-03-23 00:00:00-04:00,25.890872472185272,26.026178338882993,23.96477759587802,25.031293869018555,56952500,0.0,0.0,XOM,엑슨모빌
