Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-30 00:00:00-04:00,60.9162416493631,62.07752247549457,60.59069140429655,61.905029296875,167976400,0.0,0.0,AAPL,애플
2020-03-30 00:00:00-04:00,146.20488798062027,154.0311304513177,143.87427244548584,153.67625427246094,63420300,0.0,0.0,MSFT,마이크로소프트
2020-03-30 00:00:00-04:00,56.42744514551845,57.34212859909248,54.72611218061649,57.10847473144531,58736000,0.0,0.0,GOOGL,구글
2020-03-30 00:00:00-04:00,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,122522000,0.0,0.0,AMZN,아마존
2020-03-30 00:00:00-04:00,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500,0.0,0.0,TSLA,테슬라
2020-03-30 00:00:00-04:00,158.57425476625656,166.11545545256448,157.45852163884277,165.31849670410156,22515200,0.0,0.0,META,메타 (구 페이스북)
2020-03-30 00:00:00-04:00,6.361150122055343,6.6252019724010545,6.317058490878093,6.615984916687012,602252000,0.0,0.0,NVDA,엔비디아
2020-03-30 00:00:00-04:00,180.0399932861328,184.11000061035156,178.0,183.17999267578125,7672600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-30 00:00:00-04:00,155.6763746637182,160.3455078357603,155.33804065884954,160.05551147460938,15714500,0.0,0.0,V,비자
2020-03-30 00:00:00-04:00,112.53512803046533,117.37958613502272,111.6941310445646,116.52106475830078,21754000,0.0,0.0,JNJ,존슨앤드존슨
2020-03-30 00:00:00-04:00,100.65952532735614,102.32981890841266,97.3896333211709,101.63165283203125,14571600,0.0,0.0,PG,프록터 앤드 갬블
2020-03-30 00:00:00-04:00,226.4244540034172,237.10925170316997,226.4244540034172,234.48704528808594,5329000,0.0,0.0,UNH,유나이티드헬스
2020-03-30 00:00:00-04:00,170.0684148158618,176.87756730863302,167.4268467289421,175.0034942626953,6936700,0.0,0.0,HD,홈디포
2020-03-30 00:00:00-04:00,239.03720096646748,247.2044207317808,237.87044256918045,246.2321319580078,5765800,0.0,0.0,MA,마스터카드
2020-03-30 00:00:00-04:00,23.634055851302985,25.004145247217785,23.634055851302985,24.867136001586914,29943508,0.0,0.0,PFE,화이자
2020-03-30 00:00:00-04:00,37.183737837939084,39.36085294899304,37.183737837939084,38.87704849243164,23446000,0.0,0.0,KO,코카콜라
2020-03-30 00:00:00-04:00,94.82852133623567,99.23409548562636,90.97611114969233,98.5821533203125,23119200,0.0,0.0,DIS,디즈니
2020-03-30 00:00:00-04:00,106.03808008693441,109.72643321145532,105.95088622003034,109.41253662109375,6916800,0.0,0.0,PEP,펩시코
2020-03-30 00:00:00-04:00,19.240635289215408,19.862735040679738,18.90292510947664,19.587234497070312,80449100,0.0,0.0,BAC,뱅크오브아메리카
2020-03-30 00:00:00-04:00,28.835718822572574,30.36386229589931,28.54123399510126,29.846521377563477,45835000,0.0,0.0,XOM,엑슨모빌
