Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-24 00:00:00-04:00,57.422685891648946,60.17526303928992,56.92221799336146,59.978477478027344,287531200,0.0,0.0,AAPL,애플
2020-03-24 00:00:00-04:00,137.8703418209535,143.48107115066736,135.49178280411655,142.27259826660156,82516700,0.0,0.0,MSFT,마이크로소프트
2020-03-24 00:00:00-04:00,54.99961989733677,56.46181800133061,54.12528703643385,56.296417236328125,72468000,0.0,0.0,GOOGL,구글
2020-03-24 00:00:00-04:00,97.57499694824219,97.75,95.01699829101562,97.00499725341797,142942000,0.0,0.0,AMZN,아마존
2020-03-24 00:00:00-04:00,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000,0.0,0.0,TSLA,테슬라
2020-03-24 00:00:00-04:00,154.61936927319388,160.69614716240977,151.98941615901373,160.36740112304688,30440400,0.0,0.0,META,메타 (구 페이스북)
2020-03-24 00:00:00-04:00,5.70450828963834,6.293891402274317,5.680843469569865,6.207202434539795,1101644000,0.0,0.0,NVDA,엔비디아
2020-03-24 00:00:00-04:00,170.91000366210938,179.13999938964844,169.52999877929688,178.1999969482422,14075100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-24 00:00:00-04:00,140.0159571513714,150.07924535595842,138.79792800651734,149.3832244873047,24488300,0.0,0.0,V,비자
2020-03-24 00:00:00-04:00,104.03760846671712,104.81727675882145,99.74504842069314,104.4055404663086,17604800,0.0,0.0,JNJ,존슨앤드존슨
2020-03-24 00:00:00-04:00,89.46237692081856,91.91037134474085,84.90220526000418,91.26522827148438,14625500,0.0,0.0,PG,프록터 앤드 갬블
2020-03-24 00:00:00-04:00,188.6310765877742,205.54946161751937,185.70092190714314,205.11087036132812,8894400,0.0,0.0,UNH,유나이티드헬스
2020-03-24 00:00:00-04:00,154.7366465338618,165.69555902729917,153.50510302778628,164.84776306152344,14676600,0.0,0.0,HD,홈디포
2020-03-24 00:00:00-04:00,209.93658735683434,231.83253439422992,209.04208347761613,230.50050354003906,11654800,0.0,0.0,MA,마스터카드
2020-03-24 00:00:00-04:00,22.46186682883649,22.872893035532144,21.997559163829,22.606487274169922,44466784,0.0,0.0,PFE,화이자
2020-03-24 00:00:00-04:00,35.61138269731773,35.766891177750026,33.546579679592966,34.082218170166016,49096200,0.0,0.0,KO,코카콜라
2020-03-24 00:00:00-04:00,91.2033071419386,97.95983562111981,90.67977588996794,96.92265319824219,32538100,0.0,0.0,DIS,디즈니
2020-03-24 00:00:00-04:00,95.85367940702234,99.77746323431386,95.36538843730392,99.26300811767578,11447000,0.0,0.0,PEP,펩시코
2020-03-24 00:00:00-04:00,17.258805902530533,18.796278930008572,16.894433721338288,18.689634323120117,147882400,0.0,0.0,BAC,뱅크오브아메리카
2020-03-24 00:00:00-04:00,27.395130959688174,28.787968894894938,26.52759481760217,28.20695686340332,61835600,0.0,0.0,XOM,엑슨모빌
