Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-13 00:00:00-04:00,64.35392608390474,68.00540170395698,61.453148500655,67.53165435791016,370732000,0.0,0.0,AAPL,애플
2020-03-13 00:00:00-04:00,141.4669594334102,155.28756555885374,134.97386167221535,152.3335418701172,92727400,0.0,0.0,MSFT,마이크로소프트
2020-03-13 00:00:00-04:00,58.537298689662194,60.500682240290445,55.413620095234876,60.494205474853516,79400000,0.0,0.0,GOOGL,구글
2020-03-13 00:00:00-04:00,87.75,89.31549835205078,84.03099822998047,89.25,176194000,0.0,0.0,AMZN,아마존
2020-03-13 00:00:00-04:00,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500,0.0,0.0,TSLA,테슬라
2020-03-13 00:00:00-04:00,162.90770534348303,170.14007282800273,157.00027853050437,169.63201904296875,35028600,0.0,0.0,META,메타 (구 페이스북)
2020-03-13 00:00:00-04:00,5.741875759107956,6.003934490620265,5.470600445132963,5.99945068359375,634836000,0.0,0.0,NVDA,엔비디아
2020-03-13 00:00:00-04:00,187.4499969482422,196.5,178.41000366210938,196.39999389648438,14859100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-13 00:00:00-04:00,163.10060601750678,170.44748600951598,156.80743365173223,169.9738006591797,19948900,0.0,0.0,V,비자
2020-03-13 00:00:00-04:00,113.28849653462588,118.19426909475418,109.19742086390231,117.64236450195312,20084200,0.0,0.0,JNJ,존슨앤드존슨
2020-03-13 00:00:00-04:00,94.11974022737562,101.30465318081202,93.15645222576946,100.80975341796875,17378700,0.0,0.0,PG,프록터 앤드 갬블
2020-03-13 00:00:00-04:00,243.54805711264353,254.9607377733526,226.079125809547,253.85960388183594,9308400,1.08,0.0,UNH,유나이티드헬스
2020-03-13 00:00:00-04:00,178.8854690982417,183.67777061879016,169.5596889305115,183.5438995361328,10292300,0.0,0.0,HD,홈디포
2020-03-13 00:00:00-04:00,251.6088959894259,262.5471450551705,238.696901834694,262.5277099609375,9934900,0.0,0.0,MA,마스터카드
2020-03-13 00:00:00-04:00,23.801512433894324,25.026981436372203,23.00990325559299,24.897584915161133,60553038,0.0,0.0,PFE,화이자
2020-03-13 00:00:00-04:00,42.77339786929765,42.81659723306305,40.26798966639583,41.874908447265625,33697200,0.41,0.0,KO,코카콜라
2020-03-13 00:00:00-04:00,99.55018663938837,101.61468641653106,91.12427891168157,101.26895141601562,40960100,0.0,0.0,DIS,디즈니
2020-03-13 00:00:00-04:00,105.2271529903582,111.25233701305056,100.33550241852647,111.13026428222656,12007700,0.0,0.0,PEP,펩시코
2020-03-13 00:00:00-04:00,19.72054010350249,21.551288237958797,19.089553050967346,21.471303939819336,128357400,0.0,0.0,BAC,뱅크오브아메리카
2020-03-13 00:00:00-04:00,31.844247176719406,31.947715967520903,27.856753260230306,30.339982986450195,79891500,0.0,0.0,XOM,엑슨모빌
