Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-18 00:00:00-04:00,58.25112721326127,60.73646220887165,57.60731848961155,59.927452087402344,300233600,0.0,0.0,AAPL,애플
2020-03-18 00:00:00-04:00,132.35548937134004,140.0282713638815,129.49738217682602,134.65731811523438,81593200,0.0,0.0,MSFT,마이크로소프트
2020-03-18 00:00:00-04:00,52.80557808968981,55.04994075985991,51.66271785644401,54.36243438720703,93044000,0.0,0.0,GOOGL,구글
2020-03-18 00:00:00-04:00,87.5,92.08300018310547,87.25,91.5,192904000,0.0,0.0,AMZN,아마존
2020-03-18 00:00:00-04:00,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,356793000,0.0,0.0,TSLA,테슬라
2020-03-18 00:00:00-04:00,139.2182019974518,147.6161155800919,136.57829226168954,146.40077209472656,37553100,0.0,0.0,META,메타 (구 페이스북)
2020-03-18 00:00:00-04:00,4.984595021199499,5.229714347429964,4.5008328719608,5.052351474761963,874268000,0.0,0.0,NVDA,엔비디아
2020-03-18 00:00:00-04:00,177.2899932861328,181.38999938964844,167.0,172.44000244140625,16669300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-18 00:00:00-04:00,143.5153447163054,145.6613910330317,135.1437742285883,143.53466796875,22787500,0.0,0.0,V,비자
2020-03-18 00:00:00-04:00,114.77774014860206,118.85128444519198,112.75410794834036,118.22930908203125,17521100,0.0,0.0,JNJ,존슨앤드존슨
2020-03-18 00:00:00-04:00,99.88181626036032,107.37604880630016,99.0599252467107,103.79684448242188,23139200,0.0,0.0,PG,프록터 앤드 갬블
2020-03-18 00:00:00-04:00,210.66320774532934,215.98227592364734,186.81137573799316,202.553955078125,12917500,0.0,0.0,UNH,유나이티드헬스
2020-03-18 00:00:00-04:00,142.60864053316348,144.8664608058529,125.50096014713077,138.8872528076172,14681900,0.0,0.0,HD,홈디포
2020-03-18 00:00:00-04:00,216.17873847190387,222.75142178242132,207.31146730262964,221.61383056640625,11352800,0.0,0.0,MA,마스터카드
2020-03-18 00:00:00-04:00,23.420927658286224,24.821464772294437,23.070794144882576,24.631174087524414,43884976,0.0,0.0,PFE,화이자
2020-03-18 00:00:00-04:00,38.65242558353647,39.00663854725625,35.93103097023092,38.74745559692383,35408300,0.0,0.0,KO,코카콜라
2020-03-18 00:00:00-04:00,86.52114377302546,88.24978868606668,78.10511585521682,87.71638488769531,43592500,0.0,0.0,DIS,디즈니
2020-03-18 00:00:00-04:00,105.36667412973433,111.36570801311238,99.20197389373904,105.43643188476562,15250800,0.0,0.0,PEP,펩시코
2020-03-18 00:00:00-04:00,18.01421015167429,18.636308139132147,17.50764409064488,18.476341247558594,148272500,0.0,0.0,BAC,뱅크오브아메리카
2020-03-18 00:00:00-04:00,27.49860049474845,29.217760384309035,24.85618812813026,26.36045265197754,54036400,0.0,0.0,XOM,엑슨모빌
