Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-25 00:00:00-04:00,60.918673260526354,62.74076717659394,59.35167323412014,59.648067474365234,303602000,0.0,0.0,AAPL,애플
2020-03-25 00:00:00-04:00,142.8192389225574,148.01754658768166,138.5320711257429,140.91062927246094,75638200,0.0,0.0,MSFT,마이크로소프트
2020-03-25 00:00:00-04:00,56.025897922286106,57.1014970074779,53.95490673143392,54.88204574584961,90324000,0.0,0.0,GOOGL,구글
2020-03-25 00:00:00-04:00,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,129582000,0.0,0.0,AMZN,아마존
2020-03-25 00:00:00-04:00,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500,0.0,0.0,TSLA,테슬라
2020-03-25 00:00:00-04:00,158.31526453070944,162.369784374654,152.47756280992493,155.61558532714844,35184300,0.0,0.0,META,메타 (구 페이스북)
2020-03-25 00:00:00-04:00,6.322289456486441,6.522071828479255,6.069696811294183,6.118521690368652,793432000,0.0,0.0,NVDA,엔비디아
2020-03-25 00:00:00-04:00,180.00999450683594,189.07000732421875,175.1699981689453,180.47000122070312,13851200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-25 00:00:00-04:00,154.01362003672045,162.57851053844857,148.46479387307468,156.3916778564453,20619600,0.0,0.0,V,비자
2020-03-25 00:00:00-04:00,104.16900501240762,108.59296416019818,102.2329677290479,104.59825897216797,13986100,0.0,0.0,JNJ,존슨앤드존슨
2020-03-25 00:00:00-04:00,88.82607244347273,92.52899528497338,87.13809990291031,89.18840789794922,13789100,0.0,0.0,PG,프록터 앤드 갬블
2020-03-25 00:00:00-04:00,204.44827600502373,230.9689740141912,201.5647832180264,218.81910705566406,10014000,0.0,0.0,UNH,유나이티드헬스
2020-03-25 00:00:00-04:00,164.58000060908063,170.942955926329,160.63550809980973,162.20616149902344,11497400,0.0,0.0,HD,홈디포
2020-03-25 00:00:00-04:00,241.03039535723877,258.92050391969525,233.69934409667925,249.37265014648438,12642700,0.0,0.0,MA,마스터카드
2020-03-25 00:00:00-04:00,22.45425353806685,23.382870311800755,22.07367216562332,22.644542694091797,44601275,0.0,0.0,PFE,화이자
2020-03-25 00:00:00-04:00,35.10165553692409,37.537950277256535,34.479621715341956,35.94831085205078,42511700,0.0,0.0,KO,코카콜라
2020-03-25 00:00:00-04:00,99.43165559373544,104.62746269885204,94.34449923173783,99.50080108642578,28533000,0.0,0.0,DIS,디즈니
2020-03-25 00:00:00-04:00,98.30386347340989,101.46033200734915,96.8215477818028,98.09459686279297,9485500,0.0,0.0,PEP,펩시코
2020-03-25 00:00:00-04:00,19.2939562142471,19.640555397346226,18.13863012414422,18.751842498779297,146991300,0.0,0.0,BAC,뱅크오브아메리카
2020-03-25 00:00:00-04:00,29.05858193681736,30.714071019674556,28.000026524303617,29.679391860961914,56607700,0.0,0.0,XOM,엑슨모빌
