Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-27 00:00:00-04:00,61.404565866396354,62.162555760268454,60.01977521141477,60.187408447265625,204216800,0.0,0.0,AAPL,애플
2020-03-27 00:00:00-04:00,145.54311912690778,148.55468621241698,143.09741633985033,143.57696533203125,57042300,0.0,0.0,MSFT,마이크로소프트
2020-03-27 00:00:00-04:00,56.16988078028349,57.34462310546679,55.000619379792866,55.3124885559082,62794000,0.0,0.0,GOOGL,구글
2020-03-27 00:00:00-04:00,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,107758000,0.0,0.0,AMZN,아마존
2020-03-27 00:00:00-04:00,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000,0.0,0.0,TSLA,테슬라
2020-03-27 00:00:00-04:00,157.59798214562304,159.48078932521167,154.16111382741812,156.19334411621094,24879900,0.0,0.0,META,메타 (구 페이스북)
2020-03-27 00:00:00-04:00,6.227629804115837,6.554455884654621,6.194747926352193,6.29563570022583,638828000,0.0,0.0,NVDA,엔비디아
2020-03-27 00:00:00-04:00,178.5,184.24000549316406,176.72000122070312,179.66000366210938,10259500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-27 00:00:00-04:00,155.71505295444837,161.53455427935793,152.88263219766756,156.17906188964844,14950700,0.0,0.0,V,비자
2020-03-27 00:00:00-04:00,106.56933258091014,111.7992465769425,105.63197827010944,107.89214324951172,12133200,0.0,0.0,JNJ,존슨앤드존슨
2020-03-27 00:00:00-04:00,94.11091527239883,101.0041957781183,94.11091527239883,97.36312866210938,16073100,0.0,0.0,PG,프록터 앤드 갬블
2020-03-27 00:00:00-04:00,226.70440520015657,234.785663780547,222.3185074398617,226.2471466064453,4879500,0.0,0.0,UNH,유나이티드헬스
2020-03-27 00:00:00-04:00,168.21217022643938,175.25336011311578,166.43625037386235,170.05055236816406,7121700,0.0,0.0,HD,홈디포
2020-03-27 00:00:00-04:00,243.30553150824034,248.97397645333734,237.91904376050397,240.78729248046875,7819300,0.0,0.0,MA,마스터카드
2020-03-27 00:00:00-04:00,23.443763711844124,24.159254694997546,23.337200801745542,23.519880294799805,38290344,0.0,0.0,PFE,화이자
2020-03-27 00:00:00-04:00,37.71938568678568,38.039040576026075,36.63082950674184,36.985042572021484,23297900,0.0,0.0,KO,코카콜라
2020-03-27 00:00:00-04:00,99.22421411187429,100.25152398398909,94.37413434642063,95.22364044189453,30591500,0.0,0.0,DIS,디즈니
2020-03-27 00:00:00-04:00,103.38734306292811,108.6888125471852,102.88160933231569,105.03533172607422,9852500,0.0,0.0,PEP,펩시코
2020-03-27 00:00:00-04:00,19.267302126172066,19.729433389292414,18.751848546564254,19.196205139160156,91522800,0.0,0.0,BAC,뱅크오브아메리카
2020-03-27 00:00:00-04:00,29.5520427197003,29.989791184064696,28.811848592114078,29.40877914428711,51558600,0.0,0.0,XOM,엑슨모빌
