Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-02 00:00:00-05:00,68.57875558588971,73.23359905284,67.47092308130068,72.59465026855469,341397200,0.0,0.0,AAPL,애플
2020-03-02 00:00:00-05:00,158.54845616216576,165.8471910601366,155.67116274064776,165.72250366210938,71030800,0.0,0.0,MSFT,마이크로소프트
2020-03-02 00:00:00-05:00,67.32543840692219,69.12291549289797,66.02066676283309,69.06562805175781,55430000,0.0,0.0,GOOGL,구글
2020-03-02 00:00:00-05:00,95.32450103759766,97.72550201416016,93.5,97.69750213623047,135234000,0.0,0.0,AMZN,아마존
2020-03-02 00:00:00-05:00,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,302925000,0.0,0.0,TSLA,테슬라
2020-03-02 00:00:00-05:00,193.29162660169925,195.82196926169493,188.13134614823423,195.6924591064453,24949000,0.0,0.0,META,메타 (구 페이스북)
2020-03-02 00:00:00-05:00,6.897723580832641,6.914911901595098,6.501646248420042,6.88601541519165,890744000,0.0,0.0,NVDA,엔비디아
2020-03-02 00:00:00-05:00,207.25,218.8000030517578,204.42999267578125,217.6300048828125,10395800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-02 00:00:00-05:00,180.11437072023128,186.030531229097,177.0016159392801,185.9241943359375,17434500,0.0,0.0,V,비자
2020-03-02 00:00:00-05:00,118.07162685876301,122.75840479367595,117.39707827617593,122.66204071044922,11508200,0.0,0.0,JNJ,존슨앤드존슨
2020-03-02 00:00:00-05:00,100.03205491145788,105.86482631828405,99.46645324428101,105.66156005859375,12399800,0.0,0.0,PG,프록터 앤드 갬블
2020-03-02 00:00:00-05:00,239.10634009831028,253.87975038149867,232.58374779056228,253.7589569091797,8866300,0.0,0.0,UNH,유나이티드헬스
2020-03-02 00:00:00-05:00,195.009755354049,203.8923747729497,193.68889601806976,203.8391876220703,7150800,0.0,0.0,HD,홈디포
2020-03-02 00:00:00-05:00,290.6075137460613,298.4538645133316,281.4193695533371,298.2399597167969,9688100,0.0,0.0,MA,마스터카드
2020-03-02 00:00:00-05:00,25.81097318694886,26.60258069098349,25.46083815696631,26.549299240112305,42034469,0.0,0.0,PFE,화이자
2020-03-02 00:00:00-05:00,46.1869274250613,47.925466378552635,45.989950378798476,47.89120864868164,25698600,0.0,0.0,KO,코카콜라
2020-03-02 00:00:00-05:00,117.6762660921544,118.51589965820312,114.61409658206924,118.51589965820312,21775900,0.0,0.0,DIS,디즈니
2020-03-02 00:00:00-05:00,114.32570094437463,119.3231235421105,114.08319293902096,119.15856170654297,8504500,0.0,0.0,PEP,펩시코
2020-03-02 00:00:00-05:00,25.03527377447677,25.944843477478564,24.231672539621577,25.93601417541504,147776300,0.0,0.0,BAC,뱅크오브아메리카
2020-03-02 00:00:00-05:00,41.85677768927054,42.89145688501089,40.6947534084567,42.88349914550781,38127600,0.0,0.0,XOM,엑슨모빌
