Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-19 00:00:00-04:00,60.10236956557699,61.42642361595355,58.941088778701626,59.46828079223633,271857200,0.0,0.0,AAPL,애플
2020-03-19 00:00:00-04:00,136.93040730031092,144.00853964498106,133.31460422470954,136.87286376953125,85922700,0.0,0.0,MSFT,마이크로소프트
2020-03-19 00:00:00-04:00,54.21447058565481,57.42234346746838,52.58687152446784,55.38273620605469,74064000,0.0,0.0,GOOGL,구글
2020-03-19 00:00:00-04:00,93.0,97.25,91.63249969482422,94.04650115966797,207998000,0.0,0.0,AMZN,아마존
2020-03-19 00:00:00-04:00,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,452932500,0.0,0.0,TSLA,테슬라
2020-03-19 00:00:00-04:00,146.06205028423696,159.32139824105937,144.24898398065923,152.5472869873047,39862300,0.0,0.0,META,메타 (구 페이스북)
2020-03-19 00:00:00-04:00,5.030928630332004,5.398857323594585,4.817445852133635,5.305193901062012,765512000,0.0,0.0,NVDA,엔비디아
2020-03-19 00:00:00-04:00,170.2100067138672,176.17999267578125,166.0,174.67999267578125,12488100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-19 00:00:00-04:00,142.02662876057812,152.0125758980687,136.75815133775518,147.17910766601562,19362800,0.0,0.0,V,비자
2020-03-19 00:00:00-04:00,118.25561041916067,118.25561041916067,110.51148105610167,111.29991149902344,18482300,0.0,0.0,JNJ,존슨앤드존슨
2020-03-19 00:00:00-04:00,103.05448167724909,104.2828983300417,97.02728392482308,97.9463882446289,16428100,0.0,0.0,PG,프록터 앤드 갬블
2020-03-19 00:00:00-04:00,202.4792926981395,211.00846888082,194.97660956638134,205.11083984375,8065200,0.0,0.0,UNH,유나이티드헬스
2020-03-19 00:00:00-04:00,136.68300703259814,145.3840992675386,126.72359972938924,143.79559326171875,13499100,0.0,0.0,HD,홈디포
2020-03-19 00:00:00-04:00,217.80243634817955,231.89090818649,205.68772467306854,220.8554229736328,9126400,0.0,0.0,MA,마스터카드
2020-03-19 00:00:00-04:00,24.524611201097652,24.547446328119662,22.842445953362674,23.154521942138672,59820929,0.0,0.0,PFE,화이자
2020-03-19 00:00:00-04:00,38.324135202982475,38.58331489558188,35.45587290749881,36.13838195800781,41956900,0.0,0.0,KO,코카콜라
2020-03-19 00:00:00-04:00,86.92614194788656,96.2114358904877,84.07140902545605,93.77157592773438,30866800,0.0,0.0,DIS,디즈니
2020-03-19 00:00:00-04:00,105.88112138921002,106.45660619428828,101.19873720702857,102.31483459472656,9393500,0.0,0.0,PEP,펩시코
2020-03-19 00:00:00-04:00,18.00532475226384,19.32950685772781,16.885546220543837,18.840715408325195,122461300,0.0,0.0,BAC,뱅크오브아메리카
2020-03-19 00:00:00-04:00,26.845955655516224,27.77716887211896,25.747602617212852,27.403091430664062,49412400,0.0,0.0,XOM,엑슨모빌
