Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-17 00:00:00-04:00,60.13152411847769,62.585274902506356,57.91828734590941,61.4312858581543,324056000,0.0,0.0,AAPL,애플
2020-03-17 00:00:00-04:00,134.273716240048,141.466951038622,129.478226374332,140.5749969482422,81059800,0.0,0.0,MSFT,마이크로소프트
2020-03-17 00:00:00-04:00,54.33503393484652,56.09664573448183,52.265536316051694,55.701080322265625,83194000,0.0,0.0,GOOGL,구글
2020-03-17 00:00:00-04:00,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,0.0,0.0,AMZN,아마존
2020-03-17 00:00:00-04:00,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,359919000,0.0,0.0,TSLA,테슬라
2020-03-17 00:00:00-04:00,150.16637881588466,153.35419848172117,139.4672433866751,148.8513946533203,34255600,0.0,0.0,META,메타 (구 페이스북)
2020-03-17 00:00:00-04:00,5.004773092090757,5.501738236486458,4.7579100022747225,5.412309169769287,833632000,0.0,0.0,NVDA,엔비디아
2020-03-17 00:00:00-04:00,181.8800048828125,187.80999755859375,177.0,187.60000610351562,15072400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-17 00:00:00-04:00,150.56257748868106,158.24779117442418,144.27906703168955,152.6313018798828,22298000,0.0,0.0,V,비자
2020-03-17 00:00:00-04:00,112.61396995367434,119.81495749557833,111.96570115247346,119.65726470947266,18911800,0.0,0.0,JNJ,존슨앤드존슨
2020-03-17 00:00:00-04:00,98.49431620111372,105.78528193381402,97.89336360435463,104.49500274658203,19451400,0.0,0.0,PG,프록터 앤드 갬블
2020-03-17 00:00:00-04:00,215.39437329009954,232.1354363410355,213.03343935518626,227.8988494873047,9642200,0.0,0.0,UNH,유나이티드헬스
2020-03-17 00:00:00-04:00,150.1138708115787,155.97705909276496,138.5927332777846,154.95970153808594,16234400,0.0,0.0,HD,홈디포
2020-03-17 00:00:00-04:00,233.81604357589674,243.55838305204512,225.5321523671498,231.28810119628906,12665200,0.0,0.0,MA,마스터카드
2020-03-17 00:00:00-04:00,24.0831413198199,24.851915390617112,23.283922448021535,24.478946685791016,54220606,0.0,0.0,PFE,화이자
2020-03-17 00:00:00-04:00,39.6373152077474,41.03688815466164,39.196706773576274,40.76042938232422,32106700,0.0,0.0,KO,코카콜라
2020-03-17 00:00:00-04:00,94.63096794817866,96.27070726302057,90.03770979226096,92.38866424560547,27526200,0.0,0.0,DIS,디즈니
2020-03-17 00:00:00-04:00,101.75679290015415,111.48778014185802,101.48648991648426,111.36570739746094,14242300,0.0,0.0,PEP,펩시코
2020-03-17 00:00:00-04:00,18.716296575407043,20.16489981295275,17.800923208147324,19.533912658691406,120065700,0.0,0.0,BAC,뱅크오브아메리카
2020-03-17 00:00:00-04:00,28.02390185260332,29.751022675971125,27.22003662767003,29.29735565185547,41204400,0.0,0.0,XOM,엑슨모빌
