Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-26 00:00:00-04:00,59.89100489553818,62.84522326472186,59.85213267444205,62.78691864013672,252087200,0.0,0.0,AAPL,애플
2020-03-26 00:00:00-04:00,142.33015481254708,150.252314630927,142.3013830397902,149.7248077392578,64568100,0.0,0.0,MSFT,마이크로소프트
2020-03-26 00:00:00-04:00,55.53468295067127,58.3624334086797,54.4042821365031,57.935977935791016,76562000,0.0,0.0,GOOGL,구글
2020-03-26 00:00:00-04:00,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,0.0,0.0,AMZN,아마존
2020-03-26 00:00:00-04:00,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500,0.0,0.0,TSLA,테슬라
2020-03-26 00:00:00-04:00,157.64780247369134,163.37592167889656,156.4224873173023,162.7184295654297,26556800,0.0,0.0,META,메타 (구 페이스북)
2020-03-26 00:00:00-04:00,6.325777177876887,6.532036536625362,6.22762995406244,6.407982349395752,696108000,0.0,0.0,NVDA,엔비디아
2020-03-26 00:00:00-04:00,181.2899932861328,184.9600067138672,179.58999633789062,183.89999389648438,14131400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-26 00:00:00-04:00,156.6817284201832,163.88359407534526,156.4013789658295,163.2552490234375,17062900,0.0,0.0,V,비자
2020-03-26 00:00:00-04:00,105.62321590251203,111.34370584739524,105.45676762398956,110.87940979003906,15066800,0.0,0.0,JNJ,존슨앤드존슨
2020-03-26 00:00:00-04:00,91.80430851749801,95.7193366798191,90.61124267524525,94.89744567871094,15796000,0.0,0.0,PG,프록터 앤드 갬블
2020-03-26 00:00:00-04:00,218.38985341514274,240.72061280474466,216.77547271473358,238.32237243652344,7517600,0.0,0.0,UNH,유나이티드헬스
2020-03-26 00:00:00-04:00,163.75002714200144,176.8775078107913,162.8665271064511,174.2091827392578,10170300,0.0,0.0,HD,홈디포
2020-03-26 00:00:00-04:00,250.7532791407173,258.44408721838295,245.6195953908096,255.886962890625,9957900,0.0,0.0,MA,마스터카드
2020-03-26 00:00:00-04:00,22.75111398282693,24.349551943932166,22.74350125134366,24.166873931884766,43269967,0.0,0.0,PFE,화이자
2020-03-26 00:00:00-04:00,37.01096210560835,39.11032365768912,36.674028105139705,38.263668060302734,37821700,0.0,0.0,KO,코카콜라
2020-03-26 00:00:00-04:00,99.59959033408974,106.41539230574527,99.56995762483423,104.07431030273438,24520300,0.0,0.0,DIS,디즈니
2020-03-26 00:00:00-04:00,98.27772801676434,106.20377667992355,98.1643766298589,104.86096954345703,10376800,0.0,0.0,PEP,펩시코
2020-03-26 00:00:00-04:00,18.938479004965227,20.395969897019608,18.814059691590664,20.191564559936523,116111400,0.0,0.0,BAC,뱅크오브아메리카
2020-03-26 00:00:00-04:00,29.84652402659872,31.48609417280556,29.225717298412004,30.89712142944336,46722000,0.0,0.0,XOM,엑슨모빌
