Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-03-06 00:00:00-05:00,68.51072660724627,70.65351068690394,68.32366098027373,70.21863555908203,226176800,0.0,0.0,AAPL,애플
2020-03-06 00:00:00-05:00,155.95894239969917,156.43849144900216,149.61930338252688,154.96148681640625,72821100,0.0,0.0,MSFT,마이크로소프트
2020-03-06 00:00:00-05:00,63.26815022542305,64.90222218354712,62.63345001724397,64.55299377441406,64640000,0.0,0.0,GOOGL,구글
2020-03-06 00:00:00-05:00,93.75,95.54350280761719,93.4749984741211,95.05449676513672,105472000,0.0,0.0,AMZN,아마존
2020-03-06 00:00:00-05:00,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500,0.0,0.0,TSLA,테슬라
2020-03-06 00:00:00-05:00,177.65138724531585,183.080644848617,175.58925709907263,180.40087890625,24559600,0.0,0.0,META,메타 (구 페이스북)
2020-03-06 00:00:00-05:00,6.628191706945941,6.685735237571004,6.426914546646365,6.627195358276367,515412000,0.0,0.0,NVDA,엔비디아
2020-03-06 00:00:00-05:00,203.47999572753906,207.41000366210938,202.35000610351562,205.97999572753906,9443500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-03-06 00:00:00-05:00,177.42695435807468,179.7953657121929,173.9855271626472,178.2196502685547,15183200,0.0,0.0,V,비자
2020-03-06 00:00:00-05:00,121.31294203611094,125.281367052658,120.37559448110407,124.42285919189453,12239100,0.0,0.0,JNJ,존슨앤드존슨
2020-03-06 00:00:00-05:00,104.30943387631713,108.35702688733738,103.88523593409506,107.51746368408203,9817400,0.0,0.0,PG,프록터 앤드 갬블
2020-03-06 00:00:00-05:00,255.90529784314856,264.77862712718525,252.63468712990573,263.7565612792969,5361900,0.0,0.0,UNH,유나이티드헬스
2020-03-06 00:00:00-05:00,201.7381843819674,204.14942053717485,197.0220593042123,202.57147216796875,7399900,0.0,0.0,HD,홈디포
2020-03-06 00:00:00-05:00,274.8562854304728,280.8455871750806,270.8990634376595,279.05657958984375,7061500,0.0,0.0,MA,마스터카드
2020-03-06 00:00:00-05:00,26.412294813460964,26.770042658018767,25.97082376380147,26.655868530273438,40931036,0.0,0.0,PFE,화이자
2020-03-06 00:00:00-05:00,47.05190680283238,47.88263865896623,46.229741011378344,47.32596206665039,22353900,0.0,0.0,KO,코카콜라
2020-03-06 00:00:00-05:00,109.40840580475634,114.45604944557402,108.9737726814629,113.86336517333984,22899600,0.0,0.0,DIS,디즈니
2020-03-06 00:00:00-05:00,114.71401133643123,120.47761500791941,114.61809607725631,119.68413543701172,6754900,0.0,0.0,PEP,펩시코
2020-03-06 00:00:00-05:00,22.6355173918471,23.293164747193728,22.30669456171647,22.84880828857422,119121200,0.0,0.0,BAC,뱅크오브아메리카
2020-03-06 00:00:00-05:00,38.8721200397254,39.00742284908515,37.56683230548463,37.956825256347656,55640500,0.0,0.0,XOM,엑슨모빌
