Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-04 00:00:00-04:00,171.97532178293372,175.8370558621495,171.847249201064,175.7877960205078,76468400,0.0,0.0,AAPL,애플
2022-04-04 00:00:00-04:00,302.8760409818312,307.7792446200952,302.5048765591821,307.64251708984375,24289600,0.0,0.0,MSFT,마이크로소프트
2022-04-04 00:00:00-04:00,139.85152501558701,143.1929124115474,139.80369425800453,142.455078125,25942000,0.0,0.0,GOOGL,구글
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,0.0,0.0,AMZN,아마존
2022-04-04 00:00:00-04:00,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,0.0,0.0,TSLA,테슬라
2022-04-04 00:00:00-04:00,225.1200512949494,233.45821042763177,225.00051280726413,232.9999542236328,28054800,0.0,0.0,META,메타 (구 페이스북)
2022-04-04 00:00:00-04:00,26.688170953873744,27.516934023480175,26.57334255378141,27.319229125976562,397120000,0.0,0.0,NVDA,엔비디아
2022-04-04 00:00:00-04:00,352.0,352.239990234375,344.30999755859375,345.42999267578125,5090000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-04 00:00:00-04:00,220.97237882614635,224.37859039905973,220.18935610314202,222.910400390625,8521200,0.0,0.0,V,비자
2022-04-04 00:00:00-04:00,164.39180507563324,164.39180507563324,161.92855903192836,162.80499267578125,6860600,0.0,0.0,JNJ,존슨앤드존슨
2022-04-04 00:00:00-04:00,142.71386032065226,143.214911652004,140.3478191976936,142.96438598632812,5992000,0.0,0.0,PG,프록터 앤드 갬블
2022-04-04 00:00:00-04:00,492.00338612634437,492.2626947858668,484.6263391054577,489.8997497558594,2657500,0.0,0.0,UNH,유나이티드헬스
2022-04-04 00:00:00-04:00,280.97360610158955,285.624056101963,279.1842779666798,284.7852783203125,4659500,0.0,0.0,HD,홈디포
2022-04-04 00:00:00-04:00,357.8043641608473,363.2168707928569,356.72382336622417,360.41729736328125,3027200,0.0,0.0,MA,마스터카드
2022-04-04 00:00:00-04:00,44.81380221252601,44.89169423902763,43.59349599832651,44.08681106567383,20462800,0.0,0.0,PFE,화이자
2022-04-04 00:00:00-04:00,57.63259490837692,57.80752037170095,56.82242675401685,57.57735824584961,11505800,0.0,0.0,KO,코카콜라
2022-04-04 00:00:00-04:00,135.2985772551461,137.5606261036262,135.21955167419378,136.88893127441406,8174600,0.0,0.0,DIS,디즈니
2022-04-04 00:00:00-04:00,156.15948450349248,156.4180408566283,154.62660463114125,156.35340881347656,3759900,0.0,0.0,PEP,펩시코
2022-04-04 00:00:00-04:00,37.59525487273713,38.208220850010335,37.29805946211065,37.92031478881836,53761700,0.0,0.0,BAC,뱅크오브아메리카
2022-04-04 00:00:00-04:00,75.9877161249145,76.07865958622057,74.61455866574667,75.62397003173828,20869400,0.0,0.0,XOM,엑슨모빌
