Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-22 00:00:00-04:00,163.98587104446065,165.37490244633076,159.09958611983004,159.38526916503906,84882400,0.0,0.0,AAPL,애플
2022-04-22 00:00:00-04:00,275.1269300553346,276.6115875323685,267.02003492485704,267.6549072265625,29405800,0.0,0.0,MSFT,마이크로소프트
2022-04-22 00:00:00-04:00,124.54850223814198,124.94905064704274,118.49544807010321,119.20337677001953,56884000,0.0,0.0,GOOGL,구글
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,0.0,0.0,AMZN,아마존
2022-04-22 00:00:00-04:00,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,0.0,0.0,TSLA,테슬라
2022-04-22 00:00:00-04:00,189.64556620077488,191.98662965356405,182.57259347238025,183.40939331054688,36426800,0.0,0.0,META,메타 (구 페이스북)
2022-04-22 00:00:00-04:00,20.272743870360657,20.45547172662698,19.47094100755707,19.485918045043945,624713000,0.0,0.0,NVDA,엔비디아
2022-04-22 00:00:00-04:00,342.94000244140625,343.2099914550781,335.1099853515625,335.55999755859375,4966500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-22 00:00:00-04:00,211.65430249491908,211.9675086348189,203.54009637357385,203.75543212890625,6201100,0.0,0.0,V,비자
2022-04-22 00:00:00-04:00,168.34036852142043,168.96770571036706,167.3347764570812,167.4823760986328,8003600,0.0,0.0,JNJ,존슨앤드존슨
2022-04-22 00:00:00-04:00,152.31328333222936,152.57453996031435,150.13924377626458,150.45648193359375,9394600,0.0,0.0,PG,프록터 앤드 갬블
2022-04-22 00:00:00-04:00,511.0703207613893,512.3094093740173,499.6589800592776,500.3890075683594,3453300,0.0,0.0,UNH,유나이티드헬스
2022-04-22 00:00:00-04:00,288.73681795990876,288.73681795990876,279.3800299829548,279.68756103515625,4043200,0.0,0.0,HD,홈디포
2022-04-22 00:00:00-04:00,354.61218664474,356.1860608833326,344.8836992094254,345.44439697265625,2968800,0.0,0.0,MA,마스터카드
2022-04-22 00:00:00-04:00,42.36453523910501,42.49435307816725,41.45579715971435,41.65485382080078,22156800,0.0,0.0,PFE,화이자
2022-04-22 00:00:00-04:00,60.8364706172267,61.07583423310862,60.00788534380954,60.072330474853516,14902200,0.0,0.0,KO,코카콜라
2022-04-22 00:00:00-04:00,118.54553171317505,120.40258754234463,116.70822850997487,116.8267593383789,19472800,0.0,0.0,DIS,디즈니
2022-04-22 00:00:00-04:00,161.58921262677987,161.84776900636012,158.77277982392434,158.96669006347656,5864000,0.0,0.0,PEP,펩시코
2022-04-22 00:00:00-04:00,36.044267260565526,36.08141403049476,34.827621088450094,34.88334655761719,50409800,0.0,0.0,BAC,뱅크오브아메리카
2022-04-22 00:00:00-04:00,78.80679932768594,80.1344920348921,77.29722663030702,77.41544342041016,23591600,0.0,0.0,XOM,엑슨모빌
