Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-21 00:00:00-04:00,166.39945283983835,168.98050632684885,163.44404257581323,163.9464569091797,87227800,0.0,0.0,AAPL,애플
2022-04-21 00:00:00-04:00,281.8664493342582,286.47664424325205,273.54466971199327,274.2772216796875,29454600,0.0,0.0,MSFT,마이크로소프트
2022-04-21 00:00:00-04:00,128.78315046816914,129.62858119551973,124.07670859496463,124.3636703491211,36446000,0.0,0.0,GOOGL,구글
2022-04-21 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,0.0,0.0,AMZN,아마존
2022-04-21 00:00:00-04:00,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,0.0,0.0,TSLA,테슬라
2022-04-21 00:00:00-04:00,200.83281960713538,202.19760122371676,184.87377927603202,187.35430908203125,49954100,0.0,0.0,META,메타 (구 페이스북)
2022-04-21 00:00:00-04:00,21.676646537173266,22.35862922051823,19.970193839272593,20.152921676635742,656209000,0.0,0.0,NVDA,엔비디아
2022-04-21 00:00:00-04:00,350.8599853515625,350.8599853515625,342.9599914550781,343.6000061035156,4032100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-21 00:00:00-04:00,214.854953713628,219.1714365909939,210.78318414407985,211.85984802246094,8850300,0.0,0.0,V,비자
2022-04-21 00:00:00-04:00,169.6873230788514,170.55453617253633,168.42341391056024,169.16146850585938,6969200,0.0,0.0,JNJ,존슨앤드존슨
2022-04-21 00:00:00-04:00,152.85450776759134,153.8622040715755,151.55753550915313,151.72549438476562,9365700,0.913,0.0,PG,프록터 앤드 갬블
2022-04-21 00:00:00-04:00,523.9800684056189,526.3814436045448,514.8836872932035,516.238037109375,2539900,0.0,0.0,UNH,유나이티드헬스
2022-04-21 00:00:00-04:00,295.4282454378008,296.73297017111946,288.6622771509873,289.2400817871094,3014200,0.0,0.0,HD,홈디포
2022-04-21 00:00:00-04:00,363.4455475483214,369.0917904616671,357.5238488644169,358.48785400390625,3605300,0.0,0.0,MA,마스터카드
2022-04-21 00:00:00-04:00,43.212695096420035,43.281930623518825,42.33857304368823,42.503013610839844,19105600,0.0,0.0,PFE,화이자
2022-04-21 00:00:00-04:00,60.74439338139368,61.6834517957885,60.5050227957672,60.956138610839844,15120400,0.0,0.0,KO,코카콜라
2022-04-21 00:00:00-04:00,124.00804984636159,124.9069412957955,119.80003205599421,120.17539978027344,18688600,0.0,0.0,DIS,디즈니
2022-04-21 00:00:00-04:00,162.30022795655225,163.66689914434585,161.27523161083965,161.45068359375,3701300,0.0,0.0,PEP,펩시코
2022-04-21 00:00:00-04:00,37.14946132964602,37.344495151342976,35.8678039217756,36.13713836669922,46245900,0.0,0.0,BAC,뱅크오브아메리카
2022-04-21 00:00:00-04:00,80.88928663474249,81.66226459660307,78.92503093811956,79.14328002929688,29010900,0.0,0.0,XOM,엑슨모빌
