Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-29 00:00:00-04:00,159.43456534336957,163.72976318035495,154.91279020979022,155.3068389892578,131747600,0.0,0.0,AAPL,애플
2022-04-29 00:00:00-04:00,281.8957811106372,283.13625498873733,270.06752168378915,271.06378173828125,37073900,0.0,0.0,MSFT,마이크로소프트
2022-04-29 00:00:00-04:00,116.31285280617493,117.49407188234726,113.40340165212348,113.69733428955078,42676000,0.0,0.0,GOOGL,구글
2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,0.0,0.0,AMZN,아마존
2022-04-29 00:00:00-04:00,300.75,311.4666748046875,290.0,290.2533264160156,88133100,0.0,0.0,TSLA,테슬라
2022-04-29 00:00:00-04:00,203.68194453244368,211.6714138848514,199.13928461246624,199.70712280273438,49193400,0.0,0.0,META,메타 (구 페이스북)
2022-04-29 00:00:00-04:00,19.37308289745198,20.09800066995606,18.489401708871295,18.519357681274414,500435000,0.0,0.0,NVDA,엔비디아
2022-04-29 00:00:00-04:00,330.19000244140625,330.6400146484375,320.5,322.8299865722656,5685200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-29 00:00:00-04:00,213.98379537434732,216.50908398569285,207.8467718812227,208.6102294921875,7965000,0.0,0.0,V,비자
2022-04-29 00:00:00-04:00,168.36804864142582,168.4141796893742,166.24614713077494,166.48602294921875,8463100,0.0,0.0,JNJ,존슨앤드존슨
2022-04-29 00:00:00-04:00,151.5948094603793,152.04267589917643,149.47675158771085,149.80332946777344,10637000,0.0,0.0,PG,프록터 앤드 갬블
2022-04-29 00:00:00-04:00,498.3814483130908,499.39007292595585,486.96052166687593,488.48779296875,2873200,0.0,0.0,UNH,유나이티드헬스
2022-04-29 00:00:00-04:00,287.18046981207294,290.5075390994606,279.31480726348855,279.9578552246094,4878200,0.0,0.0,HD,홈디포
2022-04-29 00:00:00-04:00,365.9735417331055,370.960743985319,355.84177681957425,357.4451599121094,4741800,0.0,0.0,MA,마스터카드
2022-04-29 00:00:00-04:00,43.16076315159845,43.5675329892204,42.40780909815021,42.46839141845703,28343300,0.0,0.0,PFE,화이자
2022-04-29 00:00:00-04:00,60.64312776052405,60.790427888784734,59.372628156318584,59.48310852050781,20137100,0.0,0.0,KO,코카콜라
2022-04-29 00:00:00-04:00,113.79422722753368,114.57458787052803,110.00108983688646,110.26779174804688,16907000,0.0,0.0,DIS,디즈니
2022-04-29 00:00:00-04:00,163.82388347358795,163.82388347358795,158.2833655740809,158.56039428710938,6505600,0.0,0.0,PEP,펩시코
2022-04-29 00:00:00-04:00,34.1310693297701,34.483990222320514,33.00729891776752,33.13732147216797,47385200,0.0,0.0,BAC,뱅크오브아메리카
2022-04-29 00:00:00-04:00,80.15267163927496,80.15267163927496,77.02440538066726,77.52456665039062,34656500,0.0,0.0,XOM,엑슨모빌
