Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-28 00:00:00-04:00,156.88301430273702,162.07468874953122,156.5677633537738,161.207763671875,130216800,0.0,0.0,AAPL,애플
2022-04-28 00:00:00-04:00,278.5553489961394,284.21065891974973,274.9121128968321,282.8920593261719,33646600,0.0,0.0,MSFT,마이크로소프트
2022-04-28 00:00:00-04:00,115.99451256530844,119.2173267053612,113.70281707255184,118.09439849853516,48884000,0.0,0.0,GOOGL,구글
2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,0.0,0.0,AMZN,아마존
2022-04-28 00:00:00-04:00,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,0.0,0.0,TSLA,테슬라
2022-04-28 00:00:00-04:00,202.14780861269372,207.73646098767682,192.16593435562115,204.94711303710938,100890600,0.0,0.0,META,메타 (구 페이스북)
2022-04-28 00:00:00-04:00,18.938733622082346,20.00714066217904,18.462445183944375,19.752519607543945,570327000,0.0,0.0,NVDA,엔비디아
2022-04-28 00:00:00-04:00,331.5299987792969,332.05999755859375,327.8299865722656,331.2699890136719,3845800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-28 00:00:00-04:00,215.7260644542259,220.15999746558137,214.6200380421781,215.98056030273438,10799100,0.0,0.0,V,비자
2022-04-28 00:00:00-04:00,168.1374288409068,170.21319956733774,167.83298077843037,169.2537384033203,9403900,0.0,0.0,JNJ,존슨앤드존슨
2022-04-28 00:00:00-04:00,149.79402165796984,152.75184575108392,148.60904115606905,152.471923828125,9306800,0.0,0.0,PG,프록터 앤드 갬블
2022-04-28 00:00:00-04:00,496.37384101192765,505.5182960237974,492.9254406212062,503.73162841796875,2582700,0.0,0.0,UNH,유나이티드헬스
2022-04-28 00:00:00-04:00,284.01181988364635,293.1356201905199,282.3902356570848,290.5447998046875,4149500,0.0,0.0,HD,홈디포
2022-04-28 00:00:00-04:00,363.10123383345655,375.73152248795174,362.76679044453147,372.6427917480469,6843300,0.0,0.0,MA,마스터카드
2022-04-28 00:00:00-04:00,43.654089752308856,43.93969502478123,42.83189995904775,43.71467208862305,28225400,0.0,0.0,PFE,화이자
2022-04-28 00:00:00-04:00,59.52914147127453,61.020587698493664,59.38183432468968,60.9377326965332,22010600,0.0,0.0,KO,코카콜라
2022-04-28 00:00:00-04:00,113.81398743636804,114.58446799813464,111.31486188325026,113.88313293457031,23192100,0.0,0.0,DIS,디즈니
2022-04-28 00:00:00-04:00,161.16441002192474,164.01777299819906,160.50879004382017,163.90696716308594,5235800,0.0,0.0,PEP,펩시코
2022-04-28 00:00:00-04:00,34.11248604232123,34.31680917502095,33.583106601097455,34.18678665161133,39567800,0.0,0.0,BAC,뱅크오브아메리카
2022-04-28 00:00:00-04:00,77.18809241268704,80.15267010235917,76.45149759141108,79.2978515625,33683800,0.0,0.0,XOM,엑슨모빌
