Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-08 00:00:00-04:00,169.2268038174018,169.2268038174018,166.68514898671697,167.56192016601562,76575500,0.0,0.0,AAPL,애플
2022-04-08 00:00:00-04:00,293.45058514528654,294.114758514282,289.3873595463898,290.0613098144531,24361900,0.0,0.0,MSFT,마이크로소프트
2022-04-08 00:00:00-04:00,135.09377300030388,135.17996263287105,132.4852329000314,132.8060760498047,25142000,0.0,0.0,GOOGL,구글
2022-04-08 00:00:00-04:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,0.0,0.0,AMZN,아마존
2022-04-08 00:00:00-04:00,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,0.0,0.0,TSLA,테슬라
2022-04-08 00:00:00-04:00,221.53377578638685,224.27331113145354,219.19271222940378,221.4839630126953,18375700,0.0,0.0,META,메타 (구 페이스북)
2022-04-08 00:00:00-04:00,23.88136015418209,23.887351731371698,23.027634680413293,23.084548950195312,524781000,0.0,0.0,NVDA,엔비디아
2022-04-08 00:00:00-04:00,348.92999267578125,353.8500061035156,347.7300109863281,353.1000061035156,4490500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-08 00:00:00-04:00,210.25459084281562,214.75704609239176,208.5612825797571,212.37857055664062,5438600,0.0,0.0,V,비자
2022-04-08 00:00:00-04:00,167.2886666189179,169.0046376048223,166.4583499034811,168.01748657226562,7144500,0.0,0.0,JNJ,존슨앤드존슨
2022-04-08 00:00:00-04:00,148.17889718988494,148.9490209114973,147.45516919280095,148.550048828125,6045400,0.0,0.0,PG,프록터 앤드 갬블
2022-04-08 00:00:00-04:00,517.7366069726704,527.3132652351062,516.8720882596291,524.4220581054688,3986700,0.0,0.0,UNH,유나이티드헬스
2022-04-08 00:00:00-04:00,280.9456821687994,291.03871814521455,280.7779379688521,289.9389953613281,5741900,0.0,0.0,HD,홈디포
2022-04-08 00:00:00-04:00,341.627741922949,350.07747293601375,340.0046964036424,346.5165710449219,2235100,0.0,0.0,MA,마스터카드
2022-04-08 00:00:00-04:00,47.47078535062901,48.102578124125316,47.133254305452915,47.74773406982422,24612200,0.0,0.0,PFE,화이자
2022-04-08 00:00:00-04:00,58.44277407957804,58.958338572008834,58.14816680161638,58.7650032043457,12703500,0.0,0.0,KO,코카콜라
2022-04-08 00:00:00-04:00,130.38922167328997,131.49554964001695,129.03594442309083,130.26080322265625,6702000,0.0,0.0,DIS,디즈니
2022-04-08 00:00:00-04:00,159.74234963697126,160.38874049020086,158.44955384024826,159.8716278076172,3883100,0.0,0.0,PEP,펩시코
2022-04-08 00:00:00-04:00,36.67581010162182,37.2423364548535,36.51792303644162,36.842979431152344,41018900,0.0,0.0,BAC,뱅크오브아메리카
2022-04-08 00:00:00-04:00,77.45182036070453,79.30695465496248,77.45182036070453,78.9704818725586,24866500,0.0,0.0,XOM,엑슨모빌
