Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-07 00:00:00-04:00,168.61599119854367,170.78328880385303,167.32546460305463,169.5814208984375,77594700,0.0,0.0,AAPL,애플
2022-04-07 00:00:00-04:00,289.7585291617781,296.585904824709,289.45574336149144,294.35894775390625,31411200,0.0,0.0,MSFT,마이크로소프트
2022-04-07 00:00:00-04:00,135.51872621528315,136.66906661978643,133.74266339149753,135.39767456054688,26234000,0.0,0.0,GOOGL,구글
2022-04-07 00:00:00-04:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,0.0,0.0,AMZN,아마존
2022-04-07 00:00:00-04:00,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,0.0,0.0,TSLA,테슬라
2022-04-07 00:00:00-04:00,223.07784418741713,224.66180511637518,217.72828417660799,222.10157775878906,21037200,0.0,0.0,META,메타 (구 페이스북)
2022-04-07 00:00:00-04:00,24.404577168405506,24.685158549693586,23.44301291917994,24.171924591064453,557992000,0.0,0.0,NVDA,엔비디아
2022-04-07 00:00:00-04:00,346.2200012207031,347.6700134277344,342.3999938964844,346.510009765625,3815700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-07 00:00:00-04:00,213.6803745960047,214.04252335750655,209.14855659039472,211.56617736816406,6995100,0.0,0.0,V,비자
2022-04-07 00:00:00-04:00,167.6023058181573,168.78318735620346,166.27381056855083,167.68533325195312,7385200,0.0,0.0,JNJ,존슨앤드존슨
2022-04-07 00:00:00-04:00,146.4809212032484,147.8912691664423,145.64585476179784,147.39950561523438,6889700,0.0,0.0,PG,프록터 앤드 갬블
2022-04-07 00:00:00-04:00,509.0915600071794,517.0449430857666,507.5450883954517,515.7673950195312,2867000,0.0,0.0,UNH,유나이티드헬스
2022-04-07 00:00:00-04:00,276.59350355822534,283.8627036298378,273.6112515878464,282.1479187011719,5241000,0.0,0.0,HD,홈디포
2022-04-07 00:00:00-04:00,345.444478415951,347.136388367977,340.16218671072374,343.8410949707031,2848500,0.49,0.0,MA,마스터카드
2022-04-07 00:00:00-04:00,45.43693671233261,47.95544107232807,45.43693671233261,47.73907470703125,36305700,0.0,0.0,PFE,화이자
2022-04-07 00:00:00-04:00,58.120542215192074,58.617689748280384,57.73386800946183,58.405941009521484,13960800,0.0,0.0,KO,코카콜라
2022-04-07 00:00:00-04:00,131.38689135238567,131.58446283723387,128.4333875685153,130.26080322265625,9858700,0.0,0.0,DIS,디즈니
2022-04-07 00:00:00-04:00,158.85584699304744,160.0101213065412,157.70157267955364,159.33602905273438,5041600,0.0,0.0,PEP,펩시코
2022-04-07 00:00:00-04:00,37.04730364881564,37.130890087331075,36.08141670215938,36.58293533325195,54585000,0.0,0.0,BAC,뱅크오브아메리카
2022-04-07 00:00:00-04:00,76.23323846411759,77.69733911752876,75.21473155017613,77.34268188476562,26122000,0.0,0.0,XOM,엑슨모빌
