Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-12 00:00:00-04:00,165.52269490513837,167.34518902716218,164.16320126523246,165.1680450439453,79265200,0.0,0.0,AAPL,애플
2022-04-12 00:00:00-04:00,282.511157952063,283.9762621950299,273.96471653475595,275.4981994628906,30966700,0.0,0.0,MSFT,마이크로소프트
2022-04-12 00:00:00-04:00,131.12466797846432,131.12466797846432,126.33104064844365,127.2531967163086,32710000,0.0,0.0,GOOGL,구글
2022-04-12 00:00:00-04:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,0.0,0.0,AMZN,아마존
2022-04-12 00:00:00-04:00,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,65976000,0.0,0.0,TSLA,테슬라
2022-04-12 00:00:00-04:00,219.40192807968833,221.18510991964442,212.31898309398585,213.32513427734375,20128800,0.0,0.0,META,메타 (구 페이스북)
2022-04-12 00:00:00-04:00,22.503415908741765,22.69113547598353,21.250285049288504,21.471954345703125,662258000,0.0,0.0,NVDA,엔비디아
2022-04-12 00:00:00-04:00,352.260009765625,354.0,348.3900146484375,349.739990234375,3548800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-12 00:00:00-04:00,211.90875251095144,212.3883666115515,206.2317483019089,206.91690063476562,7446600,0.0,0.0,V,비자
2022-04-12 00:00:00-04:00,165.32358316804743,166.80891282395663,164.4010185141217,165.96937561035156,5957500,0.0,0.0,JNJ,존슨앤드존슨
2022-04-12 00:00:00-04:00,147.81705652218096,149.04183588470636,147.2510625727696,147.5386962890625,7221500,0.0,0.0,PG,프록터 앤드 갬블
2022-04-12 00:00:00-04:00,514.2881618918461,519.3982960418596,509.8408683588383,512.6552734375,3575700,0.0,0.0,UNH,유나이티드헬스
2022-04-12 00:00:00-04:00,288.38268962149937,291.97070379688466,284.3380289215456,285.4470520019531,4122600,0.0,0.0,HD,홈디포
2022-04-12 00:00:00-04:00,344.2836991118484,348.6905412673763,338.85386414989495,340.15228271484375,4038500,0.0,0.0,MA,마스터카드
2022-04-12 00:00:00-04:00,46.12931918443078,46.67456347661855,45.5667684842912,45.964881896972656,22810700,0.0,0.0,PFE,화이자
2022-04-12 00:00:00-04:00,59.27135572108344,59.66723490927174,58.82023986328472,59.43707275390625,18089900,0.0,0.0,KO,코카콜라
2022-04-12 00:00:00-04:00,130.20152677122917,131.5844516850186,128.56178005052695,129.2433624267578,7885600,0.0,0.0,DIS,디즈니
2022-04-12 00:00:00-04:00,160.47184766654652,161.27521816313202,159.40992082415733,160.0286102294922,3924300,0.0,0.0,PEP,펩시코
2022-04-12 00:00:00-04:00,36.75011244541006,37.2237701658654,36.08142086022581,36.37861633300781,42855300,0.0,0.0,BAC,뱅크오브아메리카
2022-04-12 00:00:00-04:00,77.94287434849194,78.95228560766269,77.64277760916848,77.84284210205078,22444200,0.0,0.0,XOM,엑슨모빌
