Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-14 00:00:00-04:00,168.08403280084593,168.72438072783297,162.586967757821,162.833251953125,75329400,0.0,0.0,AAPL,애플
2022-04-14 00:00:00-04:00,281.3879186331937,281.60280178213094,272.8219531836376,273.320068359375,28221600,0.0,0.0,MSFT,마이크로소프트
2022-04-14 00:00:00-04:00,130.00822369017715,130.00822369017715,126.14372310060227,126.27226257324219,31598000,0.0,0.0,GOOGL,구글
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,0.0,0.0,AMZN,아마존
2022-04-14 00:00:00-04:00,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,0.0,0.0,TSLA,테슬라
2022-04-14 00:00:00-04:00,214.07225596135262,214.17188150116507,209.20086499869757,209.3801727294922,18379500,0.0,0.0,META,메타 (구 페이스북)
2022-04-14 00:00:00-04:00,22.47146169999509,22.74305762401093,21.131462523503057,21.226320266723633,569097000,0.0,0.0,NVDA,엔비디아
2022-04-14 00:00:00-04:00,346.1600036621094,347.55999755859375,344.1400146484375,344.3299865722656,3283500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-14 00:00:00-04:00,209.7260756132709,211.3704414317483,208.02296964253128,208.27745056152344,8191600,0.0,0.0,V,비자
2022-04-14 00:00:00-04:00,166.0616529739033,167.3532379772565,165.81255655282067,165.96939086914062,6188200,0.0,0.0,JNJ,존슨앤드존슨
2022-04-14 00:00:00-04:00,148.43871638567686,148.7356377365309,147.0190948021304,147.1304473876953,7806500,0.0,0.0,PG,프록터 앤드 갬블
2022-04-14 00:00:00-04:00,517.256253044939,531.4627685826191,513.0010229381774,513.721435546875,4211300,0.0,0.0,UNH,유나이티드헬스
2022-04-14 00:00:00-04:00,289.67808926693635,291.0014711613787,283.6204125253864,283.7974853515625,4569200,0.0,0.0,HD,홈디포
2022-04-14 00:00:00-04:00,351.34639046753176,357.02217180132004,351.0414559093284,351.9759521484375,3358900,0.0,0.0,MA,마스터카드
2022-04-14 00:00:00-04:00,46.21586241850317,46.65724840329989,45.90429428735767,45.97352981567383,17240100,0.0,0.0,PFE,화이자
2022-04-14 00:00:00-04:00,59.805336142989,60.36693238781135,59.67644589243881,59.860572814941406,16388400,0.0,0.0,KO,코카콜라
2022-04-14 00:00:00-04:00,131.189340951719,131.95982154565138,128.7593683316519,128.87789916992188,7283500,0.0,0.0,DIS,디즈니
2022-04-14 00:00:00-04:00,160.19484465184883,160.91511088631623,158.6065616501345,158.73583984375,4834300,0.0,0.0,PEP,펩시코
2022-04-14 00:00:00-04:00,35.74707098999953,36.19286410413932,34.753319632596714,34.89263153076172,79032000,0.0,0.0,BAC,뱅크오브아메리카
2022-04-14 00:00:00-04:00,78.81588263059018,80.44367200462298,78.41576055612116,79.87076568603516,24566400,0.0,0.0,XOM,엑슨모빌
