Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-18 00:00:00-04:00,161.48363023704638,164.12380480496248,161.1388413596214,162.61654663085938,69023900,0.0,0.0,AAPL,애플
2022-04-18 00:00:00-04:00,272.42142695023347,275.8888276440718,271.8646803058073,273.99395751953125,20778000,0.0,0.0,MSFT,마이크로소프트
2022-04-18 00:00:00-04:00,126.54128471341241,127.74939916513134,125.72623848269868,127.21533966064453,20808000,0.0,0.0,GOOGL,구글
2022-04-18 00:00:00-04:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,0.0,0.0,AMZN,아마존
2022-04-18 00:00:00-04:00,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,0.0,0.0,TSLA,테슬라
2022-04-18 00:00:00-04:00,209.20088238468873,212.568025260636,207.50735447219566,209.96795654296875,16580800,0.0,0.0,META,메타 (구 페이스북)
2022-04-18 00:00:00-04:00,21.16840467453315,22.055079798830953,21.047584721206718,21.75053596496582,525701000,0.0,0.0,NVDA,엔비디아
2022-04-18 00:00:00-04:00,344.45001220703125,347.19000244140625,343.5899963378906,346.6499938964844,2517100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-18 00:00:00-04:00,207.1811934712449,211.25297752669078,207.0343804379579,208.64938354492188,4744400,0.0,0.0,V,비자
2022-04-18 00:00:00-04:00,165.81253345426367,166.4214294755452,163.0540742791085,163.90283203125,6318700,0.0,0.0,JNJ,존슨앤드존슨
2022-04-18 00:00:00-04:00,147.04689593865015,147.51082482526957,145.2375761124317,145.72933959960938,6034500,0.0,0.0,PG,프록터 앤드 갬블
2022-04-18 00:00:00-04:00,516.6799900511912,519.6576723010589,509.4566335904373,513.0106811523438,2087100,0.0,0.0,UNH,유나이티드헬스
2022-04-18 00:00:00-04:00,282.3809107414945,285.4470348644725,278.3921650211304,279.78076171875,3192400,0.0,0.0,HD,홈디포
2022-04-18 00:00:00-04:00,348.20852187820987,354.86797146463,347.45110855096965,350.9726257324219,1871400,0.0,0.0,MA,마스터카드
2022-04-18 00:00:00-04:00,45.72254644475237,45.96487574149962,44.68398712778136,44.8657341003418,17065000,0.0,0.0,PFE,화이자
2022-04-18 00:00:00-04:00,59.63040782643914,60.00787713088649,59.08722851398059,59.32659912109375,11679400,0.0,0.0,KO,코카콜라
2022-04-18 00:00:00-04:00,128.48277454296016,128.63093807720819,125.27242646886847,126.21083068847656,10571000,0.0,0.0,DIS,디즈니
2022-04-18 00:00:00-04:00,158.10789433181307,159.11441824598555,156.94439078710343,157.36915588378906,3086000,0.0,0.0,PEP,펩시코
2022-04-18 00:00:00-04:00,34.75331605518492,36.50863091141196,34.567571600549925,36.0814094543457,80080300,0.0,0.0,BAC,뱅크오브아메리카
2022-04-18 00:00:00-04:00,80.48004097040726,80.83469822303256,79.79800672489533,80.5255126953125,19032300,0.0,0.0,XOM,엑슨모빌
