Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-20 00:00:00-04:00,166.2516579169755,166.36988453834775,163.6312058164392,164.74440002441406,67929800,0.0,0.0,AAPL,애플
2022-04-20 00:00:00-04:00,282.66737520470974,282.96041387141395,278.7311305570008,279.6980895996094,22906700,0.0,0.0,MSFT,마이크로소프트
2022-04-20 00:00:00-04:00,130.4192182517386,130.92439074544885,127.03947181038677,127.5775146484375,31696000,0.0,0.0,GOOGL,구글
2022-04-20 00:00:00-04:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,0.0,0.0,AMZN,아마존
2022-04-20 00:00:00-04:00,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200,0.0,0.0,TSLA,테슬라
2022-04-20 00:00:00-04:00,212.79714346636823,213.34505357346728,198.16304137323925,199.65733337402344,43036500,0.0,0.0,META,메타 (구 페이스북)
2022-04-20 00:00:00-04:00,22.48344288060945,22.63621474124221,21.168406183033742,21.44998550415039,468974000,0.0,0.0,NVDA,엔비디아
2022-04-20 00:00:00-04:00,350.0,350.5899963378906,347.70001220703125,348.82000732421875,3711200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-20 00:00:00-04:00,214.0229623673604,216.13715963593526,212.77989060270738,213.17140197753906,7178300,0.0,0.0,V,비자
2022-04-20 00:00:00-04:00,168.1282101491117,170.0471465759174,167.81452742601806,169.6504364013672,8044900,0.0,0.0,JNJ,존슨앤드존슨
2022-04-20 00:00:00-04:00,148.92117154497274,152.61404149194533,148.45724266165507,151.8439178466797,10196100,0.0,0.0,PG,프록터 앤드 갬블
2022-04-20 00:00:00-04:00,520.7527071002045,526.7273012902989,517.736565357617,524.4700317382812,2986300,0.0,0.0,UNH,유나이티드헬스
2022-04-20 00:00:00-04:00,289.8365063000968,294.5894579115185,288.67156857381025,293.6947937011719,4720800,0.0,0.0,HD,홈디포
2022-04-20 00:00:00-04:00,360.67156389354074,365.81615622098116,357.9271228988239,359.3239440917969,3377300,0.0,0.0,MA,마스터카드
2022-04-20 00:00:00-04:00,43.27327785779483,43.41175221488022,42.589559275284294,43.05691146850586,24751800,0.0,0.0,PFE,화이자
2022-04-20 00:00:00-04:00,60.24725225458856,60.98376698893307,60.210425464272525,60.72598648071289,14827100,0.0,0.0,KO,코카콜라
2022-04-20 00:00:00-04:00,124.51183168429651,125.79596343598864,122.59550283381394,123.04988861083984,36465700,0.0,0.0,DIS,디즈니
2022-04-20 00:00:00-04:00,160.41645586713307,162.49414999080795,160.41645586713307,162.03244018554688,4197600,0.0,0.0,PEP,펩시코
2022-04-20 00:00:00-04:00,37.288776963756604,37.49309661240892,36.78725833526179,36.83369445800781,47064300,0.0,0.0,BAC,뱅크오브아메리카
2022-04-20 00:00:00-04:00,79.99808651801477,80.4800563669666,79.38880414058559,79.9889907836914,20689400,0.0,0.0,XOM,엑슨모빌
