Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-27 00:00:00-04:00,153.59269545207738,157.4150163467095,153.07057410523336,154.24288940429688,88063200,0.0,0.0,AAPL,애플
2022-04-27 00:00:00-04:00,275.5371946290514,284.2008370185748,272.6655887893465,276.6311340332031,63477700,0.0,0.0,MSFT,마이크로소프트
2022-04-27 00:00:00-04:00,114.05603142600462,116.81851618495187,112.3292969578043,113.88166809082031,91820000,0.0,0.0,GOOGL,구글
2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,0.0,0.0,AMZN,아마존
2022-04-27 00:00:00-04:00,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,0.0,0.0,TSLA,테슬라
2022-04-27 00:00:00-04:00,173.76623049236892,180.5204443979636,168.35690068390252,174.2842559814453,71062900,0.0,0.0,META,메타 (구 페이스북)
2022-04-27 00:00:00-04:00,18.57028200080162,19.138434234103975,18.262742370090756,18.387556076049805,499460000,0.0,0.0,NVDA,엔비디아
2022-04-27 00:00:00-04:00,330.6000061035156,333.1400146484375,328.42999267578125,329.5799865722656,3726700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-27 00:00:00-04:00,212.7602881715261,217.09635012089123,208.5319090143935,209.56942749023438,15955800,0.0,0.0,V,비자
2022-04-27 00:00:00-04:00,169.97332660524836,170.5084158243222,167.66691483883702,167.99903869628906,11090100,0.0,0.0,JNJ,존슨앤드존슨
2022-04-27 00:00:00-04:00,149.4861181381217,150.6431078322608,148.4597425345274,148.69300842285156,6754900,0.0,0.0,PG,프록터 앤드 갬블
2022-04-27 00:00:00-04:00,494.5968343620636,500.35057880302634,489.7076671036329,493.5402526855469,3353700,0.0,0.0,UNH,유나이티드헬스
2022-04-27 00:00:00-04:00,280.79660025176184,285.5682094442319,278.764955523141,281.0762023925781,3446200,0.0,0.0,HD,홈디포
2022-04-27 00:00:00-04:00,351.16933520685393,367.63592131882785,350.18566760123247,355.6647033691406,5702300,0.0,0.0,MA,마스터카드
2022-04-27 00:00:00-04:00,42.50301549106952,43.195387300131586,41.72409514244394,43.04825973510742,25819200,0.0,0.0,PFE,화이자
2022-04-27 00:00:00-04:00,59.842162239848804,61.02059138781022,59.842162239848804,60.357723236083984,16971000,0.0,0.0,KO,코카콜라
2022-04-27 00:00:00-04:00,114.0214242427582,115.4734872452708,112.00631717154624,113.80410766601562,15553000,0.0,0.0,DIS,디즈니
2022-04-27 00:00:00-04:00,160.13941786781973,163.1590037641766,159.92703531500533,161.4599151611328,5180300,0.0,0.0,PEP,펩시코
2022-04-27 00:00:00-04:00,33.685269794332925,34.27966052596859,33.592394028234715,33.66669464111328,39824900,0.0,0.0,BAC,뱅크오브아메리카
2022-04-27 00:00:00-04:00,75.83311720913544,77.73372300094178,74.82370592477163,76.96984100341797,32773000,0.0,0.0,XOM,엑슨모빌
