Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-11 00:00:00-04:00,166.2024187068813,166.5176546331748,163.04012329653918,163.28640747070312,72246700,0.0,0.0,AAPL,애플
2022-04-11 00:00:00-04:00,285.0018343052239,285.80273525157804,278.3697878554464,278.6237487792969,34569300,0.0,0.0,MSFT,마이크로소프트
2022-04-11 00:00:00-04:00,131.3473642822272,131.6153898754899,128.20376113873866,128.3582000732422,36884000,0.0,0.0,GOOGL,구글
2022-04-11 00:00:00-04:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,0.0,0.0,AMZN,아마존
2022-04-11 00:00:00-04:00,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,59357100,0.0,0.0,TSLA,테슬라
2022-04-11 00:00:00-04:00,217.58883981984417,219.7705085975338,214.40101988928777,215.6363067626953,20516600,0.0,0.0,META,메타 (구 페이스북)
2022-04-11 00:00:00-04:00,22.18089666337446,22.286737693089428,21.627721399278116,21.88433837890625,575207000,0.0,0.0,NVDA,엔비디아
2022-04-11 00:00:00-04:00,352.9800109863281,354.3299865722656,349.3399963378906,352.0199890136719,3128900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-11 00:00:00-04:00,210.6852890565315,212.69181860601518,208.88431270200678,210.19589233398438,6942700,0.0,0.0,V,비자
2022-04-11 00:00:00-04:00,168.8293553348152,169.93643025927133,165.69264070265257,165.91404724121094,5932000,0.0,0.0,JNJ,존슨앤드존슨
2022-04-11 00:00:00-04:00,148.41087655355793,149.57998663389733,147.18611141937944,147.98406982421875,6158400,0.0,0.0,PG,프록터 앤드 갬블
2022-04-11 00:00:00-04:00,522.1549998035057,526.0068150029546,515.4696087711836,516.238037109375,3574000,0.0,0.0,UNH,유나이티드헬스
2022-04-11 00:00:00-04:00,286.8636006674802,292.7908189742108,285.11152966837835,285.8477783203125,4100600,0.0,0.0,HD,홈디포
2022-04-11 00:00:00-04:00,344.91323716458777,345.75917692938884,340.1719519150415,341.6966247558594,1809200,0.0,0.0,MA,마스터카드
2022-04-11 00:00:00-04:00,47.99871794894674,48.74301883992428,46.54473558087178,46.674556732177734,22054300,0.0,0.0,PFE,화이자
2022-04-11 00:00:00-04:00,58.838653117774335,59.1977090293704,58.590077569128944,58.74658966064453,12720100,0.0,0.0,KO,코카콜라
2022-04-11 00:00:00-04:00,128.45312251430065,130.81395687494307,128.45312251430065,129.05567932128906,9915300,0.0,0.0,DIS,디즈니
2022-04-11 00:00:00-04:00,160.31486606525783,161.57071719670571,159.12366106459882,159.38221740722656,3825100,0.0,0.0,PEP,펩시코
2022-04-11 00:00:00-04:00,36.666515179899136,37.520954569207625,36.58292875641079,36.7686767578125,34198700,0.0,0.0,BAC,뱅크오브아메리카
2022-04-11 00:00:00-04:00,78.00652841977009,78.142936655466,75.9331454388276,76.25142669677734,21800100,0.0,0.0,XOM,엑슨모빌
