Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-06 00:00:00-04:00,169.7981527133694,171.04928046132906,167.60130220423744,169.27603149414062,89058800,0.0,0.0,AAPL,애플
2022-04-06 00:00:00-04:00,298.0900394683066,299.8579291087359,289.8073080898712,292.53240966796875,40110400,0.0,0.0,MSFT,마이크로소프트
2022-04-06 00:00:00-04:00,138.24883657715384,138.85713559349279,135.0275124335932,136.05479431152344,32468000,0.0,0.0,GOOGL,구글
2022-04-06 00:00:00-04:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,0.0,0.0,AMZN,아마존
2022-04-06 00:00:00-04:00,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,0.0,0.0,TSLA,테슬라
2022-04-06 00:00:00-04:00,226.04651944758,228.11860603153974,220.56744916906987,222.45025634765625,28995100,0.0,0.0,META,메타 (구 페이스북)
2022-04-06 00:00:00-04:00,24.89683955279914,25.2622933065519,23.96722731524635,24.370624542236328,703833000,0.0,0.0,NVDA,엔비디아
2022-04-06 00:00:00-04:00,341.1700134277344,346.9700012207031,340.54998779296875,344.7099914550781,4547400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-06 00:00:00-04:00,218.05559489183838,218.14368271437343,213.9838107179272,214.36553955078125,7430000,0.0,0.0,V,비자
2022-04-06 00:00:00-04:00,165.4989072515666,168.4603466028277,164.78852837813494,168.11898803710938,10330900,0.0,0.0,JNJ,존슨앤드존슨
2022-04-06 00:00:00-04:00,143.27978963810102,145.94273680510662,142.83442188985288,145.51593017578125,8884700,0.0,0.0,PG,프록터 앤드 갬블
2022-04-06 00:00:00-04:00,497.7762508183003,512.4727144313632,497.56495793481133,510.77252197265625,3955600,0.0,0.0,UNH,유나이티드헬스
2022-04-06 00:00:00-04:00,277.8050372947476,280.20015618274635,274.9159859284451,278.22442626953125,6499900,0.0,0.0,HD,홈디포
2022-04-06 00:00:00-04:00,350.1620431484084,350.7710670669232,343.3939515885085,347.293701171875,3864500,0.0,0.0,MA,마스터카드
2022-04-06 00:00:00-04:00,44.277214970043666,45.947563653769095,44.277214970043666,45.75716018676758,31717500,0.0,0.0,PFE,화이자
2022-04-06 00:00:00-04:00,57.78911380960048,58.240229662863726,57.35640783802509,58.092926025390625,19267400,0.0,0.0,KO,코카콜라
2022-04-06 00:00:00-04:00,132.11786386633315,132.29566011183448,129.21373794244232,130.9522705078125,11679700,0.0,0.0,DIS,디즈니
2022-04-06 00:00:00-04:00,156.90744607288696,159.47455125912592,156.51038243521083,159.18829345703125,4294800,0.0,0.0,PEP,펩시코
2022-04-06 00:00:00-04:00,36.90799992958413,37.15875573387194,36.54578962181939,36.870849609375,54159800,0.0,0.0,BAC,뱅크오브아메리카
2022-04-06 00:00:00-04:00,75.86040456889037,77.02440873307764,75.4239064763262,76.06956481933594,24768200,0.0,0.0,XOM,엑슨모빌
