Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-04-01 00:00:00-04:00,171.44334017028513,172.28071238527122,169.3844080572875,171.71917724609375,78751300,0.0,0.0,AAPL,애플
2022-04-01 00:00:00-04:00,302.17276397546533,302.91509275702754,298.4318787997971,302.22161865234375,27110500,0.0,0.0,MSFT,마이크로소프트
2022-04-01 00:00:00-04:00,138.99612402003592,139.96360982137884,137.8079264817857,139.64427185058594,25942000,0.0,0.0,GOOGL,구글
2022-04-01 00:00:00-04:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,0.0,0.0,AMZN,아마존
2022-04-01 00:00:00-04:00,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,0.0,0.0,TSLA,테슬라
2022-04-01 00:00:00-04:00,223.69550807652902,226.4151151708021,221.85254192357277,223.99436950683594,19544800,0.0,0.0,META,메타 (구 페이스북)
2022-04-01 00:00:00-04:00,27.334201718327474,27.45502167568153,26.22785322218946,26.672189712524414,517235000,0.0,0.0,NVDA,엔비디아
2022-04-01 00:00:00-04:00,353.6499938964844,354.5799865722656,349.0199890136719,351.8800048828125,4123800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-04-01 00:00:00-04:00,218.34920585520354,221.82392497288538,217.51722559632194,221.5596466064453,6559600,0.0,0.0,V,비자
2022-04-01 00:00:00-04:00,163.34007677163112,164.61320643696158,162.00236082267813,164.3917999267578,6525600,0.0,0.0,JNJ,존슨앤드존슨
2022-04-01 00:00:00-04:00,142.44474450184885,144.24479103916286,141.0900657789464,143.90147399902344,5742600,0.0,0.0,PG,프록터 앤드 갬블
2022-04-01 00:00:00-04:00,490.5337246560503,494.47201529562153,486.614693093146,492.368408203125,2344100,0.0,0.0,UNH,유나이티드헬스
2022-04-01 00:00:00-04:00,280.0510112276863,282.7257035231501,278.5598853466213,281.346435546875,5554600,0.0,0.0,HD,홈디포
2022-04-01 00:00:00-04:00,352.8634418130793,361.3800354556374,351.83203402612526,357.5293884277344,3806800,0.0,0.0,MA,마스터카드
2022-04-01 00:00:00-04:00,45.10806642729247,45.14268584386456,44.22529111363978,44.63206100463867,19073100,0.0,0.0,PFE,화이자
2022-04-01 00:00:00-04:00,57.384028424316696,57.95482956798994,57.16307121696169,57.88117599487305,12644900,0.0,0.0,KO,코카콜라
2022-04-01 00:00:00-04:00,135.66403339037768,136.41476874038523,133.87612327116196,135.32818603515625,10341000,0.0,0.0,DIS,디즈니
2022-04-01 00:00:00-04:00,155.03289937401863,156.91666895530676,154.55271728848896,156.7596893310547,3239600,0.0,0.0,PEP,펩시코
2022-04-01 00:00:00-04:00,38.71903179025697,38.765471459587644,37.474524469171094,37.98533248901367,61929200,0.0,0.0,BAC,뱅크오브아메리카
2022-04-01 00:00:00-04:00,74.55998273248115,76.51514898228021,74.55998273248115,75.58758544921875,18671100,0.0,0.0,XOM,엑슨모빌
