Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-23 00:00:00-05:00,114.58504765393947,115.01530623548138,111.23100475073055,111.32878875732422,127959300,0.0,0.0,AAPL,애플
2020-11-23 00:00:00-05:00,203.90808603839133,205.20335075756918,201.21122801864513,203.09613037109375,25683500,0.0,0.0,MSFT,마이크로소프트
2020-11-23 00:00:00-05:00,86.69671872564506,86.98417459885138,85.20014502917995,86.06600189208984,22530000,0.0,0.0,GOOGL,구글
2020-11-23 00:00:00-05:00,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000,0.0,0.0,AMZN,아마존
2020-11-23 00:00:00-05:00,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,0.0,0.0,TSLA,테슬라
2020-11-23 00:00:00-05:00,269.85919969500594,269.91896894551445,263.5233855280598,267.4085388183594,20990800,0.0,0.0,META,메타 (구 페이스북)
2020-11-23 00:00:00-05:00,13.134026903088728,13.344679240077134,12.978716796287717,13.102865219116211,361356000,0.0,0.0,NVDA,엔비디아
2020-11-23 00:00:00-05:00,229.77000427246094,230.5,228.0399932861328,229.5399932861328,3630100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-23 00:00:00-05:00,198.81234745539265,202.98867238714865,198.81234745539265,202.17283630371094,6101900,0.0,0.0,V,비자
2020-11-23 00:00:00-05:00,130.55429589380887,130.55429589380887,127.89868030062772,128.6408233642578,7318300,1.01,0.0,JNJ,존슨앤드존슨
2020-11-23 00:00:00-05:00,125.42037087565835,125.98750788498221,124.10602567103861,124.91622924804688,4770600,0.0,0.0,PG,프록터 앤드 갬블
2020-11-23 00:00:00-05:00,315.7696690580186,316.4378359824291,312.0431149327533,315.3085632324219,2535700,0.0,0.0,UNH,유나이티드헬스
2020-11-23 00:00:00-05:00,243.67932515825837,247.00045437343115,243.2641633501752,244.9337615966797,3294200,0.0,0.0,HD,홈디포
2020-11-23 00:00:00-05:00,318.45554288401104,325.27940147707403,316.6592857244009,324.14697265625,3219000,0.0,0.0,MA,마스터카드
2020-11-23 00:00:00-05:00,30.60873097757733,30.65832768170622,29.930925120489302,30.187170028686523,43673100,0.0,0.0,PFE,화이자
2020-11-23 00:00:00-05:00,46.53458183513722,46.727924368579885,45.875451790312354,46.29729461669922,13191900,0.0,0.0,KO,코카콜라
2020-11-23 00:00:00-05:00,140.7117009254548,145.947028832088,139.970853063363,144.19862365722656,12887000,0.0,0.0,DIS,디즈니
2020-11-23 00:00:00-05:00,126.83489472347866,127.13580464223777,125.56929585684058,126.57823944091797,3443300,0.0,0.0,PEP,펩시코
2020-11-23 00:00:00-05:00,24.430032657399277,24.79950183616359,24.38497439242981,24.68235206604004,45421200,0.0,0.0,BAC,뱅크오브아메리카
2020-11-23 00:00:00-05:00,31.773989027705788,33.409290588242435,31.587580591100377,33.349979400634766,29367600,0.0,0.0,XOM,엑슨모빌
