Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-24 00:00:00-05:00,111.38746074888668,113.28449427560825,110.09668505502576,112.61955261230469,113874200,0.0,0.0,AAPL,애플
2020-11-24 00:00:00-05:00,202.59346889846086,207.0979124476857,201.88784186803346,206.72093200683594,33979700,0.0,0.0,MSFT,마이크로소프트
2020-11-24 00:00:00-05:00,86.0630160459935,88.00497382203966,85.72573772498068,87.8764419555664,27984000,0.0,0.0,GOOGL,구글
2020-11-24 00:00:00-05:00,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000,0.0,0.0,AMZN,아마존
2020-11-24 00:00:00-05:00,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,0.0,0.0,TSLA,테슬라
2020-11-24 00:00:00-05:00,267.4682972799885,276.76281057799,266.85066144868136,275.8662414550781,16930400,0.0,0.0,META,메타 (구 페이스북)
2020-11-24 00:00:00-05:00,13.105356692056006,13.124801360679664,12.848584740877987,12.92112922668457,346500000,0.0,0.0,NVDA,엔비디아
2020-11-24 00:00:00-05:00,232.4499969482422,234.99000549316406,231.24000549316406,233.9199981689453,4712500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-24 00:00:00-05:00,204.78545466576625,207.67003153431503,203.37714828448958,203.6490936279297,10110800,0.0,0.0,V,비자
2020-11-24 00:00:00-05:00,128.7570820213765,129.43662837590756,128.40836546997895,128.64083862304688,11034800,0.0,0.0,JNJ,존슨앤드존슨
2020-11-24 00:00:00-05:00,124.97922531182077,125.88845479657695,124.29505385426232,124.51110076904297,7101800,0.0,0.0,PG,프록터 앤드 갬블
2020-11-24 00:00:00-05:00,316.36259934732175,319.95742198086606,314.7157596753614,316.20263671875,3759700,0.0,0.0,UNH,유나이티드헬스
2020-11-24 00:00:00-05:00,247.28021637768146,248.67905330041168,245.98967295328114,246.65750122070312,4773400,0.0,0.0,HD,홈디포
2020-11-24 00:00:00-05:00,328.9011121619752,335.9299387312865,326.17742659790235,334.2508544921875,3529700,0.0,0.0,MA,마스터카드
2020-11-24 00:00:00-05:00,29.86478435504187,30.369006224569308,29.773858686346788,30.253280639648438,42485300,0.0,0.0,PFE,화이자
2020-11-24 00:00:00-05:00,46.701572271416275,47.097051070701006,46.5961123757769,46.771881103515625,13827600,0.0,0.0,KO,코카콜라
2020-11-24 00:00:00-05:00,146.35203671476006,150.00688333887717,146.04582199448868,149.6414031982422,16711700,0.0,0.0,DIS,디즈니
2020-11-24 00:00:00-05:00,126.72870809930365,127.76420187611018,126.40124806435176,127.47213745117188,4472300,0.0,0.0,PEP,펩시코
2020-11-24 00:00:00-05:00,25.168973918055354,26.124186901225727,25.159962264022006,26.115175247192383,80387800,0.0,0.0,BAC,뱅크오브아메리카
2020-11-24 00:00:00-05:00,34.32438191946461,35.6546559828696,34.07866551223538,35.569923400878906,46979300,0.0,0.0,XOM,엑슨모빌
