Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-19 00:00:00-05:00,114.98596745236839,116.423415515833,114.22324173553615,116.0127182006836,74113000,0.0,0.0,AAPL,애플
2020-11-19 00:00:00-05:00,204.3237337001,205.91864762632008,202.9221256898457,205.32901000976562,24792700,0.0,0.0,MSFT,마이크로소프트
2020-11-19 00:00:00-05:00,86.34847896703232,87.85601451986335,86.18855911636818,87.61090087890625,20106000,0.0,0.0,GOOGL,구글
2020-11-19 00:00:00-05:00,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000,0.0,0.0,AMZN,아마존
2020-11-19 00:00:00-05:00,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,0.0,0.0,TSLA,테슬라
2020-11-19 00:00:00-05:00,269.9886601040764,272.42934913008634,268.1656372914324,271.9013671875,12963700,0.0,0.0,META,메타 (구 페이스북)
2020-11-19 00:00:00-05:00,13.175407609922589,13.44938084827416,13.062976218821735,13.402264595031738,565936000,0.0,0.0,NVDA,엔비디아
2020-11-19 00:00:00-05:00,229.6699981689453,229.97000122070312,227.6199951171875,229.52999877929688,4621800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-19 00:00:00-05:00,201.27928229927053,202.72641681509072,199.61845950940878,201.59979248046875,5657200,0.0,0.0,V,비자
2020-11-19 00:00:00-05:00,130.79887874047063,130.940958164535,129.2804336883418,130.65679931640625,7987700,0.0,0.0,JNJ,존슨앤드존슨
2020-11-19 00:00:00-05:00,125.91548883570046,126.14054691325705,124.63716060355357,125.60941314697266,5284100,0.0,0.0,PG,프록터 앤드 갬블
2020-11-19 00:00:00-05:00,322.1124465931152,322.84646543347515,314.6216578217837,317.13427734375,3935600,0.0,0.0,UNH,유나이티드헬스
2020-11-19 00:00:00-05:00,244.04939608290076,245.8182545519034,242.49712465944478,244.5096435546875,3929400,0.0,0.0,HD,홈디포
2020-11-19 00:00:00-05:00,327.5148285244661,331.09759955625515,323.5416019164405,325.943115234375,2718700,0.0,0.0,MA,마스터카드
2020-11-19 00:00:00-05:00,30.25329153724764,30.27809146240666,29.641614705474282,29.91438865661621,43261800,0.0,0.0,PFE,화이자
2020-11-19 00:00:00-05:00,46.13031482666603,46.780654573954564,45.65574040404445,46.692771911621094,17189500,0.0,0.0,KO,코카콜라
2020-11-19 00:00:00-05:00,140.83024946650178,141.55133717876527,139.97085568104316,139.99061584472656,8892500,0.0,0.0,DIS,디즈니
2020-11-19 00:00:00-05:00,126.45428518453694,127.18000961725899,125.97635690760522,126.84370422363281,4263500,0.0,0.0,PEP,펩시코
2020-11-19 00:00:00-05:00,24.26783254143692,24.3399240650101,24.015511349532048,24.312889099121094,46423000,0.0,0.0,BAC,뱅크오브아메리카
2020-11-19 00:00:00-05:00,31.231716133321214,31.773991741894736,30.977524845829574,31.68926239013672,26954400,0.0,0.0,XOM,엑슨모빌
