Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-03 00:00:00-05:00,107.04689938815555,108.83328639019895,106.13906019633995,107.80831146240234,107624400,0.0,0.0,AAPL,애플
2020-11-03 00:00:00-05:00,196.56912157472095,200.64723500311987,195.82676508887303,199.01791381835938,27512000,0.0,0.0,MSFT,마이크로소프트
2020-11-03 00:00:00-05:00,81.24348984429479,82.65038470624353,80.31435526225587,81.98579406738281,31432000,0.0,0.0,GOOGL,구글
2020-11-03 00:00:00-05:00,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,0.0,0.0,AMZN,아마존
2020-11-03 00:00:00-05:00,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,0.0,0.0,TSLA,테슬라
2020-11-03 00:00:00-05:00,262.15856471841676,269.022329445362,259.88724233195086,264.2904052734375,17961900,0.0,0.0,META,메타 (구 페이스북)
2020-11-03 00:00:00-05:00,12.672583237882426,13.067962287272977,12.567132024081747,12.982704162597656,272900000,0.0,0.0,NVDA,엔비디아
2020-11-03 00:00:00-05:00,206.92999267578125,209.8000030517578,206.36000061035156,206.6300048828125,5469900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-03 00:00:00-05:00,181.18331759635754,183.80171078689514,179.56379286444127,182.64767456054688,6467900,0.0,0.0,V,비자
2020-11-03 00:00:00-05:00,124.33441524857753,125.16911493660966,122.34534393985074,122.98468780517578,6363000,0.0,0.0,JNJ,존슨앤드존슨
2020-11-03 00:00:00-05:00,125.42035504753213,128.4271272592278,125.42035504753213,127.13079071044922,6244200,0.0,0.0,PG,프록터 앤드 갬블
2020-11-03 00:00:00-05:00,298.7555161807047,307.19674632694995,296.4499293260532,302.40679931640625,4043900,0.0,0.0,UNH,유나이티드헬스
2020-11-03 00:00:00-05:00,248.04737824263162,252.2709907135917,247.02756837412667,250.32162475585938,3037500,0.0,0.0,HD,홈디포
2020-11-03 00:00:00-05:00,287.450476426828,293.20044645356234,284.8439333803002,288.3681335449219,4097700,0.0,0.0,MA,마스터카드
2020-11-03 00:00:00-05:00,28.279166058059396,28.42665378210266,28.00747403863359,28.09286117553711,21636617,0.0,0.0,PFE,화이자
2020-11-03 00:00:00-05:00,43.25650745157973,43.90684719791106,43.06316157172025,43.37075424194336,15285100,0.0,0.0,KO,코카콜라
2020-11-03 00:00:00-05:00,120.12600472863312,123.54378175598599,119.88893553717398,122.506591796875,8144900,0.0,0.0,DIS,디즈니
2020-11-03 00:00:00-05:00,120.91396809022076,122.66635422530888,120.61305821011693,121.28568267822266,3293900,0.0,0.0,PEP,펩시코
2020-11-03 00:00:00-05:00,22.15014299011765,22.47455572488443,22.087063118090242,22.249269485473633,65106200,0.0,0.0,BAC,뱅크오브아메리카
2020-11-03 00:00:00-05:00,28.535149629795168,28.535149629795168,27.409959168084534,27.64161491394043,36773000,0.0,0.0,XOM,엑슨모빌
