Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-09 00:00:00-05:00,117.83151329552524,119.28851498096145,113.4800620542651,113.74407958984375,154515300,0.0,0.0,AAPL,애플
2020-11-09 00:00:00-05:00,216.38123283160925,219.92909124960548,210.05677933107324,210.5484619140625,44395000,0.0,0.0,MSFT,마이크로소프트
2020-11-09 00:00:00-05:00,89.47464675995333,90.51636448186137,87.56008612324626,87.75288391113281,53440000,0.0,0.0,GOOGL,구글
2020-11-09 00:00:00-05:00,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,0.0,0.0,AMZN,아마존
2020-11-09 00:00:00-05:00,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,0.0,0.0,TSLA,테슬라
2020-11-09 00:00:00-05:00,288.76693401029513,291.4666129589929,277.47009049650956,277.70916748046875,25117700,0.0,0.0,META,메타 (구 페이스북)
2020-11-09 00:00:00-05:00,14.511374071180006,14.649981193111955,13.572285904435727,13.592228889465332,582976000,0.0,0.0,NVDA,엔비디아
2020-11-09 00:00:00-05:00,221.97000122070312,225.22999572753906,218.00999450683594,221.5,11340800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-09 00:00:00-05:00,208.20128937563547,211.07181911842738,205.86412479346953,206.2520294189453,17916900,0.0,0.0,V,비자
2020-11-09 00:00:00-05:00,131.80229678893065,132.29957482709318,128.68550530105372,129.71556091308594,12351600,0.0,0.0,JNJ,존슨앤드존슨
2020-11-09 00:00:00-05:00,131.56891344862086,132.26209599880445,123.87194012738607,124.22303009033203,12664700,0.0,0.0,PG,프록터 앤드 갬블
2020-11-09 00:00:00-05:00,344.7165265721402,346.25986461069965,328.4081188940842,329.36798095703125,4635300,0.0,0.0,UNH,유나이티드헬스
2020-11-09 00:00:00-05:00,259.89692251433024,260.29401702109345,243.19196248144615,243.64320373535156,7856400,0.0,0.0,HD,홈디포
2020-11-09 00:00:00-05:00,338.6731158098919,348.51348340938813,332.79620270897175,336.36920166015625,10933700,0.0,0.0,MA,마스터카드
2020-11-09 00:00:00-05:00,32.82843206509789,32.93038450087785,30.09926440129991,30.74234390258789,230153864,0.0,0.0,PFE,화이자
2020-11-09 00:00:00-05:00,46.139096402196955,46.807013275010824,45.761194963464014,46.20061492919922,33442000,0.0,0.0,KO,코카콜라
2020-11-09 00:00:00-05:00,138.54840668595966,145.87785887604946,136.38514384054798,140.8499755859375,35634700,0.0,0.0,DIS,디즈니
2020-11-09 00:00:00-05:00,125.6754897994249,127.1357981875005,122.28579010892847,122.53359985351562,6111300,0.0,0.0,PEP,펩시코
2020-11-09 00:00:00-05:00,23.970457162685435,25.475369370069156,23.70011263344902,25.015785217285156,178378800,0.0,0.0,BAC,뱅크오브아메리카
2020-11-09 00:00:00-05:00,30.131926922480353,31.44740662630315,29.83408514092223,30.553874969482422,76879400,0.0,0.0,XOM,엑슨모빌
