Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-16 00:00:00-05:00,116.28651871988077,118.31067833952987,115.53357362715566,117.6359634399414,91183000,0.0,0.0,AAPL,애플
2020-11-16 00:00:00-05:00,207.15486763615613,209.9218273469597,206.81744357155532,209.4301300048828,24953300,0.0,0.0,MSFT,마이크로소프트
2020-11-16 00:00:00-05:00,87.88839806390286,89.3929460898464,87.74840262917563,88.38111114501953,25468000,0.0,0.0,GOOGL,구글
2020-11-16 00:00:00-05:00,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000,0.0,0.0,AMZN,아마존
2020-11-16 00:00:00-05:00,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,0.0,0.0,TSLA,테슬라
2020-11-16 00:00:00-05:00,274.003343050103,278.3467677980265,273.5849582963711,277.8984680175781,12970400,0.0,0.0,META,메타 (구 페이스북)
2020-11-16 00:00:00-05:00,13.135270839074693,13.610922952202792,13.11881795154377,13.477052688598633,413776000,0.0,0.0,NVDA,엔비디아
2020-11-16 00:00:00-05:00,230.5800018310547,233.4600067138672,229.86000061035156,233.10000610351562,5766600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-16 00:00:00-05:00,208.39842317446775,208.90345596944513,205.73722727208815,206.5821990966797,12083200,0.0,0.0,V,비자
2020-11-16 00:00:00-05:00,134.01333840906193,134.35077363020764,133.0188096091866,133.95118713378906,6266400,0.0,0.0,JNJ,존슨앤드존슨
2020-11-16 00:00:00-05:00,130.3356133643982,130.3356133643982,127.16679225813566,128.22006225585938,7976600,0.0,0.0,PG,프록터 앤드 갬블
2020-11-16 00:00:00-05:00,337.79033227865057,338.3831703979506,330.3183836179301,335.785888671875,2790100,0.0,0.0,UNH,유나이티드헬스
2020-11-16 00:00:00-05:00,251.9550102485356,253.85926228622117,249.44611047310613,252.30699157714844,5360200,0.0,0.0,HD,홈디포
2020-11-16 00:00:00-05:00,333.674856610571,334.50465671249634,325.2500305084218,327.475830078125,3312800,0.0,0.0,MA,마스터카드
2020-11-16 00:00:00-05:00,29.69145498733984,29.762036223397153,28.899367912695727,29.275806427001953,75530167,0.0,0.0,PFE,화이자
2020-11-16 00:00:00-05:00,47.89678990913724,48.00224979225293,46.824603814515065,47.32554244995117,14908200,0.0,0.0,KO,코카콜라
2020-11-16 00:00:00-05:00,139.84244013999324,142.97375508136633,139.84244013999324,142.90460205078125,16382500,0.0,0.0,DIS,디즈니
2020-11-16 00:00:00-05:00,128.33057996067427,129.44572358694683,128.05622019184167,129.00320434570312,3399000,0.0,0.0,PEP,펩시코
2020-11-16 00:00:00-05:00,25.105895928138732,25.2320556564056,24.493117158618446,24.853574752807617,57396700,0.0,0.0,BAC,뱅크오브아메리카
2020-11-16 00:00:00-05:00,31.85025690659928,32.34169307981861,31.435075228480613,32.333221435546875,38596800,0.0,0.0,XOM,엑슨모빌
