Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-17 00:00:00-05:00,116.90255411211123,117.99774680512712,116.32561585237691,116.74609375,74271000,0.0,0.0,AAPL,애플
2020-11-17 00:00:00-05:00,208.3407574156323,209.8640132688259,206.39328306014465,206.7596435546875,24154100,0.0,0.0,MSFT,마이크로소프트
2020-11-17 00:00:00-05:00,88.07371700142505,88.53604550624587,87.656733452559,87.76483917236328,21314000,0.0,0.0,GOOGL,구글
2020-11-17 00:00:00-05:00,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000,0.0,0.0,AMZN,아마존
2020-11-17 00:00:00-05:00,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,0.0,0.0,TSLA,테슬라
2020-11-17 00:00:00-05:00,276.62331602574073,276.62331602574073,272.25003743308173,273.9535217285156,15040300,0.0,0.0,META,메타 (구 페이스북)
2020-11-17 00:00:00-05:00,13.514197352040899,13.557823514483875,13.266150641883103,13.384315490722656,312028000,0.0,0.0,NVDA,엔비디아
2020-11-17 00:00:00-05:00,231.92999267578125,234.97000122070312,230.00999450683594,233.16000366210938,5038400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-17 00:00:00-05:00,204.5037653221408,205.98975750931973,203.47425594486992,204.6494598388672,7268800,0.0,0.0,V,비자
2020-11-17 00:00:00-05:00,133.19644185691536,133.7558712485361,132.4150183955331,132.6192626953125,7297700,0.0,0.0,JNJ,존슨앤드존슨
2020-11-17 00:00:00-05:00,127.73395007489603,129.15631864121028,127.60791811263799,127.7249526977539,6396800,0.0,0.0,PG,프록터 앤드 갬블
2020-11-17 00:00:00-05:00,331.6170290861009,332.5298211332642,327.01527517000267,331.3441162109375,2557600,0.0,0.0,UNH,유나이티드헬스
2020-11-17 00:00:00-05:00,245.565545649959,246.85608928769076,243.12883136841305,245.8994598388672,8532200,0.0,0.0,HD,홈디포
2020-11-17 00:00:00-05:00,325.2500572651597,329.74068445982175,322.85828556146134,328.5008850097656,3412700,0.0,0.0,MA,마스터카드
2020-11-17 00:00:00-05:00,30.16236880180792,30.17063334134236,29.60855005697361,29.790401458740234,46984500,0.0,1.054,PFE,화이자
2020-11-17 00:00:00-05:00,47.15856643940183,47.23766219391994,46.604896157775116,47.176143646240234,14248400,0.0,0.0,KO,코카콜라
2020-11-17 00:00:00-05:00,142.63789333940957,143.0626539245818,140.82035031667863,142.73667907714844,9354900,0.0,0.0,DIS,디즈니
2020-11-17 00:00:00-05:00,127.68455629504898,129.30417898096823,127.54294684057474,128.5430450439453,2924000,0.0,0.0,PEP,펩시코
2020-11-17 00:00:00-05:00,24.55619345195773,24.871594445558816,24.339918926893393,24.826536178588867,46402300,0.0,0.0,BAC,뱅크오브아메리카
2020-11-17 00:00:00-05:00,32.03666179501327,32.799235750109176,31.672319720209746,32.765342712402344,26521100,0.0,0.0,XOM,엑슨모빌
