Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-20 00:00:00-05:00,116.01271532465954,116.13983378749967,114.6926125812959,114.74150085449219,73604300,0.0,0.0,AAPL,애플
2020-11-20 00:00:00-05:00,205.11636725260652,206.16997748993987,202.9898102852173,203.36679077148438,22843100,0.0,0.0,MSFT,마이크로소프트
2020-11-20 00:00:00-05:00,87.78178049366831,88.0986326654224,86.43665822607944,86.50540924072266,27694000,0.0,0.0,GOOGL,구글
2020-11-20 00:00:00-05:00,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000,0.0,0.0,AMZN,아마존
2020-11-20 00:00:00-05:00,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,0.0,0.0,TSLA,테슬라
2020-11-20 00:00:00-05:00,271.5228081269431,271.96113619982054,268.38480109723474,268.6737060546875,18114700,0.0,0.0,META,메타 (구 페이스북)
2020-11-20 00:00:00-05:00,13.415980069457456,13.456365306347742,13.028078475941626,13.050765037536621,341088000,0.0,0.0,NVDA,엔비디아
2020-11-20 00:00:00-05:00,228.77999877929688,229.72000122070312,226.77000427246094,227.00999450683594,4027300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-20 00:00:00-05:00,201.17242142824657,202.12422999702397,197.94790592190805,198.01589965820312,9653500,0.0,0.0,V,비자
2020-11-20 00:00:00-05:00,130.57690865367465,131.3672069643999,129.759972139735,129.96420288085938,6354900,0.0,0.0,JNJ,존슨앤드존슨
2020-11-20 00:00:00-05:00,125.60940094442502,126.34759796059558,124.7991974385119,125.40235137939453,4726900,0.0,0.0,PG,프록터 앤드 갬블
2020-11-20 00:00:00-05:00,315.25215250582403,317.75535214807286,312.1560860116474,314.9698486328125,3702000,0.0,0.0,UNH,유나이티드헬스
2020-11-20 00:00:00-05:00,244.9788790357117,245.80914749003838,242.65045882521326,243.49879455566406,4111000,0.0,0.0,HD,홈디포
2020-11-20 00:00:00-05:00,326.82168359404585,327.1926550858542,315.32171630859375,315.32171630859375,4142400,0.0,0.0,MA,마스터카드
2020-11-20 00:00:00-05:00,30.33595085144043,30.840172871884104,30.121034996890316,30.33595085144043,60633800,0.0,0.0,PFE,화이자
2020-11-20 00:00:00-05:00,46.74550665193828,46.7982382681578,46.21820389977959,46.288509368896484,15645600,0.0,0.0,KO,코카콜라
2020-11-20 00:00:00-05:00,139.98073078783224,140.869742130474,139.14109724110267,139.34854125976562,8481600,0.0,0.0,DIS,디즈니
2020-11-20 00:00:00-05:00,127.13579845823698,128.01199159571914,126.56052872949566,126.93224334716797,3469100,0.0,0.0,PEP,펩시코
2020-11-20 00:00:00-05:00,24.096612900267495,24.285854211109072,23.997486417502984,24.159692764282227,40538000,0.0,0.0,BAC,뱅크오브아메리카
2020-11-20 00:00:00-05:00,31.646896960024826,31.69773651439098,31.163932506308818,31.299501419067383,18351000,0.0,0.0,XOM,엑슨모빌
