Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-12 00:00:00-05:00,116.9710077146568,117.86085180861238,115.94425706888252,116.57008361816406,103162300,0.0,0.0,AAPL,애플
2020-11-12 00:00:00-05:00,209.41090333248147,211.24267639030896,206.75964433720443,207.70445251464844,21593900,0.0,0.0,MSFT,마이크로소프트
2020-11-12 00:00:00-05:00,86.78539589482608,87.93024780902479,86.58462376759071,86.82624816894531,26474000,0.0,0.0,GOOGL,구글
2020-11-12 00:00:00-05:00,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,0.0,0.0,AMZN,아마존
2020-11-12 00:00:00-05:00,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300,0.0,0.0,TSLA,테슬라
2020-11-12 00:00:00-05:00,276.12521791058765,278.6854453843714,273.3856827012686,274.033203125,12899500,0.0,0.0,META,메타 (구 페이스북)
2020-11-12 00:00:00-05:00,13.440906585109737,13.727095186966844,13.278367138998329,13.418719291687012,365812000,0.0,0.0,NVDA,엔비디아
2020-11-12 00:00:00-05:00,225.00999450683594,225.8800048828125,223.17999267578125,224.72000122070312,5109800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-12 00:00:00-05:00,205.34871826904467,206.42679238581903,201.1821163052397,202.2698974609375,7302500,0.32,0.0,V,비자
2020-11-12 00:00:00-05:00,131.07412307468124,131.9976120484619,130.31046325909003,131.68682861328125,4710300,0.0,0.0,JNJ,존슨앤드존슨
2020-11-12 00:00:00-05:00,128.09401136772738,128.32808049026022,126.99574091268818,127.96797943115234,5631700,0.0,0.0,PG,프록터 앤드 갬블
2020-11-12 00:00:00-05:00,330.6854316773335,339.267815213489,329.13270272627767,333.51800537109375,2907300,0.0,0.0,UNH,유나이티드헬스
2020-11-12 00:00:00-05:00,255.4025952425984,256.0253104873295,247.13585069230004,249.3018035888672,3818600,0.0,0.0,HD,홈디포
2020-11-12 00:00:00-05:00,321.2376774868814,325.1718762887451,318.5432778833787,320.4859924316406,3207700,0.0,0.0,MA,마스터카드
2020-11-12 00:00:00-05:00,30.020849320732783,30.067904546455843,29.205235918871313,29.44835090637207,46767877,0.0,0.0,PFE,화이자
2020-11-12 00:00:00-05:00,46.62248046883824,46.763094792462525,46.235791916998934,46.58732604980469,15024400,0.0,0.0,KO,코카콜라
2020-11-12 00:00:00-05:00,134.67625778571409,136.80003066978875,132.46360184948733,133.86627197265625,13768200,0.0,0.0,DIS,디즈니
2020-11-12 00:00:00-05:00,127.66679355804122,128.10046725050626,126.34808143536445,127.30392456054688,2570100,0.0,0.0,PEP,펩시코
2020-11-12 00:00:00-05:00,24.186730848396,24.240799064698002,23.709123401135088,24.051559448242188,67912600,0.0,0.0,BAC,뱅크오브아메리카
2020-11-12 00:00:00-05:00,30.38441284749531,30.74875491594576,29.545577956076897,29.850608825683594,30933700,0.0,0.0,XOM,엑슨모빌
