Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-18 00:00:00-05:00,115.98338696209944,117.16659066596934,115.38689479049965,115.41622924804688,76322100,0.0,0.0,AAPL,애플
2020-11-18 00:00:00-05:00,206.51793786998968,207.98720141723928,203.8887356272991,204.0337371826172,28372800,0.56,0.0,MSFT,마이크로소프트
2020-11-18 00:00:00-05:00,87.51474953078005,87.93123897541416,86.61450958788471,86.71763610839844,20108000,0.0,0.0,GOOGL,구글
2020-11-18 00:00:00-05:00,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000,0.0,0.0,AMZN,아마존
2020-11-18 00:00:00-05:00,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,0.0,0.0,TSLA,테슬라
2020-11-18 00:00:00-05:00,273.4753427758304,276.33444694184385,270.80554842577493,270.93505859375,12152900,0.0,0.0,META,메타 (구 페이스북)
2020-11-18 00:00:00-05:00,13.42719443568386,13.567297422115457,13.147736883321748,13.39079761505127,510924000,0.0,0.0,NVDA,엔비디아
2020-11-18 00:00:00-05:00,233.57000732421875,234.47999572753906,230.0,230.07000732421875,4740600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-18 00:00:00-05:00,203.68794863362768,205.07681127427048,201.6969086094299,201.85231018066406,6977900,0.0,0.0,V,비자
2020-11-18 00:00:00-05:00,132.19300240571252,132.9833006210397,130.8610382080078,130.8610382080078,6661000,0.0,0.0,JNJ,존슨앤드존슨
2020-11-18 00:00:00-05:00,127.82398310320957,127.9230092009274,125.72644029624404,125.76244354248047,6097100,0.0,0.0,PG,프록터 앤드 갬블
2020-11-18 00:00:00-05:00,332.59582342020104,333.1792707528858,322.8653543954135,324.20166015625,2722500,0.0,0.0,UNH,유나이티드헬스
2020-11-18 00:00:00-05:00,244.1215975918448,248.52571806596012,242.76787339078098,243.5169219970703,5122200,0.0,0.0,HD,홈디포
2020-11-18 00:00:00-05:00,328.530133763705,332.8450762886455,326.89981926933336,327.95416259765625,3203400,0.0,0.0,MA,마스터카드
2020-11-18 00:00:00-05:00,30.52606300728251,30.931091589444915,30.005308819873374,30.021841049194336,63442700,0.0,0.0,PFE,화이자
2020-11-18 00:00:00-05:00,47.23765210207871,47.474939314939036,46.191833662442804,46.235774993896484,15278200,0.0,0.0,KO,코카콜라
2020-11-18 00:00:00-05:00,142.73669680604584,143.70473385125663,141.60073604389154,142.14401245117188,9456200,0.0,0.0,DIS,디즈니
2020-11-18 00:00:00-05:00,128.7642595207112,129.7201027457175,126.82602299538868,126.8968276977539,4335200,0.0,0.0,PEP,펩시코
2020-11-18 00:00:00-05:00,24.89862708310196,25.16897152197384,24.29486007072432,24.312883377075195,54416700,0.0,0.0,BAC,뱅크오브아메리카
2020-11-18 00:00:00-05:00,33.06190048646802,33.15510471994389,31.51980289318857,31.528274536132812,31068000,0.0,0.0,XOM,엑슨모빌
