Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-02 00:00:00-05:00,106.51000254927477,108.04259049320906,104.76265582569741,106.1781005859375,122866900,0.0,0.0,AAPL,애플
2020-11-02 00:00:00-05:00,196.95478657577445,197.90924507605877,192.93451575303445,195.06517028808594,30842200,0.0,0.0,MSFT,마이크로소프트
2020-11-02 00:00:00-05:00,80.8837926057364,82.61252643628038,80.4204682214181,80.92265319824219,44228000,0.0,0.0,GOOGL,구글
2020-11-02 00:00:00-05:00,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,0.0,0.0,AMZN,아마존
2020-11-02 00:00:00-05:00,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,0.0,0.0,TSLA,테슬라
2020-11-02 00:00:00-05:00,263.5930779030907,269.4407349118749,256.36069590919567,260.3653869628906,27165700,0.0,0.0,META,메타 (구 페이스북)
2020-11-02 00:00:00-05:00,12.621978591982103,12.800472628674205,12.35997146589376,12.545196533203125,299652000,0.0,0.0,NVDA,엔비디아
2020-11-02 00:00:00-05:00,204.83999633789062,206.17999267578125,203.05999755859375,204.30999755859375,5937500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-02 00:00:00-05:00,178.9334196786889,181.27058411171595,178.33216310828485,179.15647888183594,8057100,0.0,0.0,V,비자
2020-11-02 00:00:00-05:00,123.41091133630934,123.4375495346531,122.08783565377078,123.15340423583984,7088000,0.0,0.0,JNJ,존슨앤드존슨
2020-11-02 00:00:00-05:00,124.69115680068502,126.03250772083709,123.7279154917743,124.68215942382812,6682800,0.0,0.0,PG,프록터 앤드 갬블
2020-11-02 00:00:00-05:00,294.2102630952531,294.2102630952531,289.24148515321303,293.70208740234375,4519000,0.0,0.0,UNH,유나이티드헬스
2020-11-02 00:00:00-05:00,243.8056733269068,247.98417224774522,242.33462225543232,244.338134765625,2956400,0.0,0.0,HD,홈디포
2020-11-02 00:00:00-05:00,287.24545009563735,287.83119312508484,281.2709367379549,283.07696533203125,5094900,0.0,0.0,MA,마스터카드
2020-11-02 00:00:00-05:00,27.891036722592723,28.139439086069416,27.588295951967595,28.12391471862793,21430666,0.0,0.0,PFE,화이자
2020-11-02 00:00:00-05:00,42.843456240549074,43.01922493665313,42.3952492503673,42.72920608520508,15156100,0.0,0.0,KO,코카콜라
2020-11-02 00:00:00-05:00,120.74831497670328,121.42989738496273,118.34796773054373,118.6640625,9186000,0.0,0.0,DIS,디즈니
2020-11-02 00:00:00-05:00,120.02009216687445,120.5688118097691,118.40046981276934,119.61296844482422,3126400,0.0,0.0,PEP,펩시코
2020-11-02 00:00:00-05:00,21.52834979301848,21.861774141877127,21.149868889437194,21.699567794799805,59756400,0.0,0.0,BAC,뱅크오브아메리카
2020-11-02 00:00:00-05:00,27.41822778427874,28.510323528830074,26.946641128953047,28.12147331237793,40130300,0.0,0.0,XOM,엑슨모빌
