Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-05 00:00:00-05:00,115.13935243550637,116.76956346695528,114.08509354419144,116.19361877441406,126387100,0.0,0.0,AAPL,애플
2020-11-05 00:00:00-05:00,214.067419762547,216.07273699610258,213.20937671312765,215.2725372314453,36080100,0.0,0.0,MSFT,마이크로소프트
2020-11-05 00:00:00-05:00,88.20275735544595,89.26740226984975,86.7370699129325,87.80669403076172,39758000,0.0,0.0,GOOGL,구글
2020-11-05 00:00:00-05:00,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,0.0,0.0,AMZN,아마존
2020-11-05 00:00:00-05:00,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,0.0,0.0,TSLA,테슬라
2020-11-05 00:00:00-05:00,290.78917420146956,296.24833111359493,287.8504186094097,293.55859375,23823600,0.0,0.0,META,메타 (구 페이스북)
2020-11-05 00:00:00-05:00,14.12247618679874,14.298476754277496,13.951460652116364,14.119982719421387,319028000,0.0,0.0,NVDA,엔비디아
2020-11-05 00:00:00-05:00,208.69000244140625,210.86000061035156,206.97000122070312,207.4499969482422,5933800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-05 00:00:00-05:00,192.36486623712386,194.915383155497,191.32719828409532,191.6666259765625,7132100,0.0,0.0,V,비자
2020-11-05 00:00:00-05:00,124.80501655044813,125.94162462847052,123.65952004170806,124.10350799560547,8016200,0.0,0.0,JNJ,존슨앤드존슨
2020-11-05 00:00:00-05:00,128.2290452902455,129.21029485063548,127.63488888734061,128.17503356933594,5673100,0.0,0.0,PG,프록터 앤드 갬블
2020-11-05 00:00:00-05:00,336.9622463514364,339.7007090844724,329.0668121485402,333.5085754394531,4786500,0.0,0.0,UNH,유나이티드헬스
2020-11-05 00:00:00-05:00,260.23087702990296,260.8174852427202,256.3772584967614,257.97467041015625,2516600,0.0,0.0,HD,홈디포
2020-11-05 00:00:00-05:00,307.6486123032192,311.75852525860216,306.1256686893346,309.00555419921875,3794400,0.0,0.0,MA,마스터카드
2020-11-05 00:00:00-05:00,29.21306680136143,29.252276846857832,28.538616180419922,28.538616180419922,33926995,0.360531,0.0,PFE,화이자
2020-11-05 00:00:00-05:00,43.73108438421251,44.12656312217198,43.36197313045642,43.44985580444336,12452400,0.0,0.0,KO,코카콜라
2020-11-05 00:00:00-05:00,125.23291704303058,127.05046011734213,124.26488009058454,125.41072082519531,7654800,0.0,0.0,DIS,디즈니
2020-11-05 00:00:00-05:00,123.33011815992893,124.1443519447388,121.66624148836085,122.1795654296875,3667800,0.0,0.0,PEP,펩시코
2020-11-05 00:00:00-05:00,21.537358073778325,22.33937802882014,21.50131317940632,22.17717170715332,74722600,0.0,0.0,BAC,뱅크오브아메리카
2020-11-05 00:00:00-05:00,27.60852012577184,28.063559547155712,27.418231027959415,27.443050384521484,30824100,0.0,0.0,XOM,엑슨모빌
