Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-10 00:00:00-05:00,112.9911353180197,114.98595272480105,111.60257570681208,113.4018325805664,138023400,0.0,0.0,AAPL,애플
2020-11-10 00:00:00-05:00,206.7981650692821,208.72635308857613,202.18979688004202,203.4334716796875,44045100,0.0,0.0,MSFT,마이크로소프트
2020-11-10 00:00:00-05:00,86.17611073287821,87.65126251758112,85.4960731491163,86.57217407226562,43022000,0.0,0.0,GOOGL,구글
2020-11-10 00:00:00-05:00,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,0.0,0.0,AMZN,아마존
2020-11-10 00:00:00-05:00,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,0.0,0.0,TSLA,테슬라
2020-11-10 00:00:00-05:00,272.06074376935914,272.95731280412,262.9953670813419,271.3932800292969,29067700,0.0,0.0,META,메타 (구 페이스북)
2020-11-10 00:00:00-05:00,13.568046721267402,13.568046721267402,12.592561775274062,12.733911514282227,644068000,0.0,0.0,NVDA,엔비디아
2020-11-10 00:00:00-05:00,221.82000732421875,228.61000061035156,220.94000244140625,228.47999572753906,7057300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-10 00:00:00-05:00,205.53441762643607,207.5903389096421,204.1864289892675,206.86300659179688,7943600,0.0,0.0,V,비자
2020-11-10 00:00:00-05:00,130.75448358136583,132.08644776046293,129.87538234536325,131.66909790039062,7386500,0.0,0.0,JNJ,존슨앤드존슨
2020-11-10 00:00:00-05:00,124.3220948391147,126.59067050388627,123.4668631050022,126.26658630371094,7854000,0.0,0.0,PG,프록터 앤드 갬블
2020-11-10 00:00:00-05:00,328.8879967910394,334.9201388344799,327.6458309497358,332.8404235839844,3733200,0.0,0.0,UNH,유나이티드헬스
2020-11-10 00:00:00-05:00,246.18824295911864,248.8956908338297,242.99344675531609,248.6971435546875,4828500,0.0,0.0,HD,홈디포
2020-11-10 00:00:00-05:00,331.9078575222577,337.6383130032227,325.51357393272457,326.82171630859375,5330400,0.0,0.0,MA,마스터카드
2020-11-10 00:00:00-05:00,31.722648953311044,31.793230196531624,30.162003826452853,30.334537506103516,80091668,0.0,0.0,PFE,화이자
2020-11-10 00:00:00-05:00,46.20062439519535,47.703440181318086,46.09516452051366,47.439788818359375,29706700,0.0,0.0,KO,코카콜라
2020-11-10 00:00:00-05:00,138.2619541514855,140.6326610400019,135.990017924315,140.37583923339844,18115400,0.0,0.0,DIS,디즈니
2020-11-10 00:00:00-05:00,121.24145185556705,126.06490988985601,120.53341822103418,125.42768096923828,5284500,0.0,0.0,PEP,펩시코
2020-11-10 00:00:00-05:00,24.77247400902479,25.01578355351604,24.493119560977924,24.925668716430664,77694600,0.0,0.0,BAC,뱅크오브아메리카
2020-11-10 00:00:00-05:00,31.392701300169804,31.714678635412348,30.486083715754585,31.231714248657227,49055400,0.87,0.0,XOM,엑슨모빌
