Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-06 00:00:00-05:00,115.6997907349838,116.56030035576157,113.55828613023952,116.06159973144531,114457900,0.205,0.0,AAPL,애플
2020-11-06 00:00:00-05:00,214.27954992660693,216.30415342622868,210.2014359920695,215.6871337890625,25231900,0.0,0.0,MSFT,마이크로소프트
2020-11-06 00:00:00-05:00,87.25070653972269,88.10560911915599,86.52035245630073,87.66869354248047,28622000,0.0,0.0,GOOGL,구글
2020-11-06 00:00:00-05:00,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,0.0,0.0,AMZN,아마존
2020-11-06 00:00:00-05:00,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,0.0,0.0,TSLA,테슬라
2020-11-06 00:00:00-05:00,292.8314106199197,293.47893102031964,286.96380991759634,292.29345703125,13891000,0.0,0.0,META,메타 (구 페이스북)
2020-11-06 00:00:00-05:00,14.069874922786369,14.547521335695338,13.85573247910042,14.52084732055664,383348000,0.0,0.0,NVDA,엔비디아
2020-11-06 00:00:00-05:00,208.4499969482422,210.25999450683594,207.58999633789062,208.85000610351562,4305600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-06 00:00:00-05:00,191.38539741803922,193.64496363197614,189.5234135236877,192.47154235839844,6180500,0.0,0.0,V,비자
2020-11-06 00:00:00-05:00,124.67182937639917,127.14929009144488,124.00584735291534,126.31459045410156,5942500,0.0,0.0,JNJ,존슨앤드존슨
2020-11-06 00:00:00-05:00,128.43610357836056,129.69643667701544,128.17504233063644,128.9402313232422,4702300,0.0,0.0,PG,프록터 앤드 갬블
2020-11-06 00:00:00-05:00,329.7067348018099,331.250072789511,324.2580682023574,326.9776916503906,2994900,0.0,0.0,UNH,유나이티드헬스
2020-11-06 00:00:00-05:00,258.7688988610032,258.8140119836182,255.26726124850865,256.5216979980469,2839100,0.0,0.0,HD,홈디포
2020-11-06 00:00:00-05:00,308.4686050893172,308.9664612251483,302.718606547043,306.1842346191406,2978500,0.0,0.0,MA,마스터카드
2020-11-06 00:00:00-05:00,28.538624815920382,28.79742696050897,28.30335185894961,28.546466827392578,23870676,0.0,0.0,PFE,화이자
2020-11-06 00:00:00-05:00,43.63441739263243,43.93322319556571,43.282879970648814,43.458648681640625,9294900,0.0,0.0,KO,코카콜라
2020-11-06 00:00:00-05:00,124.71925624795345,126.47752623518369,123.08938962642775,125.90460968017578,6259700,0.0,0.0,DIS,디즈니
2020-11-06 00:00:00-05:00,122.63094964010256,123.70185231769307,121.5423559133482,122.47164916992188,2867000,0.0,0.0,PEP,펩시코
2020-11-06 00:00:00-05:00,22.465542328044442,22.49257557464828,21.83474021906032,21.906831741333008,55454500,0.0,0.0,BAC,뱅크오브아메리카
2020-11-06 00:00:00-05:00,27.38513644721631,27.848451091481117,26.988010961877684,27.120386123657227,33985600,0.0,0.0,XOM,엑슨모빌
