Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-27 00:00:00-05:00,113.9885562291221,114.88818103212508,113.64630847367984,114.00811004638672,46691300,0.0,0.0,AAPL,애플
2020-11-27 00:00:00-05:00,207.67787647591177,209.05047222154167,206.89490353174864,208.04518127441406,14512200,0.0,0.0,MSFT,마이크로소프트
2020-11-27 00:00:00-05:00,87.90831865377476,89.52595914203532,87.90831865377476,89.02825927734375,14790000,0.0,0.0,GOOGL,구글
2020-11-27 00:00:00-05:00,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,0.0,0.0,AMZN,아마존
2020-11-27 00:00:00-05:00,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300,0.0,0.0,TSLA,테슬라
2020-11-27 00:00:00-05:00,276.33442292780114,278.067791729578,273.77419561839963,276.7528076171875,7808400,0.0,0.0,META,메타 (구 페이스북)
2020-11-27 00:00:00-05:00,13.33720007575459,13.369608491745518,13.133277828194545,13.223771095275879,167276000,0.0,0.0,NVDA,엔비디아
2020-11-27 00:00:00-05:00,233.10000610351562,234.1699981689453,230.4499969482422,231.5500030517578,1935800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-27 00:00:00-05:00,205.90235937037176,205.93149531110504,202.80410923318877,204.93112182617188,3512900,0.0,0.0,V,비자
2020-11-27 00:00:00-05:00,129.20416858461166,129.34723529833718,128.0596621619932,128.75709533691406,3059000,0.0,0.0,JNJ,존슨앤드존슨
2020-11-27 00:00:00-05:00,124.76316521759195,125.03323759872534,123.80892137584564,124.78117370605469,4252200,0.0,0.0,PG,프록터 앤드 갬블
2020-11-27 00:00:00-05:00,313.8687601901427,318.9221998082506,312.27838159468246,318.018798828125,1558600,0.0,0.0,UNH,유나이티드헬스
2020-11-27 00:00:00-05:00,248.3992490341991,249.6085721552949,247.60506010892368,249.07611083984375,1625300,0.0,0.0,HD,홈디포
2020-11-27 00:00:00-05:00,334.6803332376638,334.72916252768357,329.5844203465151,331.0097351074219,1402300,0.0,0.0,MA,마스터카드
2020-11-27 00:00:00-05:00,30.402071060167984,30.79883508072938,30.37727429425794,30.774038314819336,25277000,0.0,0.0,PFE,화이자
2020-11-27 00:00:00-05:00,46.67520472802265,46.74551020247957,46.23578461701134,46.31488037109375,8499300,0.0,0.0,KO,코카콜라
2020-11-27 00:00:00-05:00,147.18177051313003,148.5153026508412,144.74191042700468,145.3345947265625,5306400,0.0,0.0,DIS,디즈니
2020-11-27 00:00:00-05:00,127.99428406709077,128.57841281183934,127.60486490392506,127.97659301757812,1596000,0.0,0.0,PEP,펩시코
2020-11-27 00:00:00-05:00,26.106164161023685,26.22331394720819,25.961981130948367,26.124187469482422,25971600,0.0,0.0,BAC,뱅크오브아메리카
2020-11-27 00:00:00-05:00,34.48537365009867,34.688725390938295,33.782107735169,34.053245544433594,14971900,0.0,0.0,XOM,엑슨모빌
