Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-13 00:00:00-05:00,116.79500987439638,117.01991235865556,115.25977774017278,116.6189956665039,81581900,0.0,0.0,AAPL,애플
2020-11-13 00:00:00-05:00,208.59141470843005,209.613352172429,206.47041048170834,208.73602294921875,18621100,0.0,0.0,MSFT,마이크로소프트
2020-11-13 00:00:00-05:00,87.08431448870246,88.5355508426952,86.48548735624237,88.29293060302734,29744000,0.0,0.0,GOOGL,구글
2020-11-13 00:00:00-05:00,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,0.0,0.0,AMZN,아마존
2020-11-13 00:00:00-05:00,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,0.0,0.0,TSLA,테슬라
2020-11-13 00:00:00-05:00,276.66317709360766,276.70303339167884,272.0607627134411,275.8961181640625,10391200,0.0,0.0,META,메타 (구 페이스북)
2020-11-13 00:00:00-05:00,13.588736840374597,13.63011964575671,13.022342262740194,13.259420394897461,346312000,0.0,0.0,NVDA,엔비디아
2020-11-13 00:00:00-05:00,226.5,228.14999389648438,225.2899932861328,227.4199981689453,4789500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-13 00:00:00-05:00,203.87247348123879,205.20306415498214,201.33754293511558,204.4260711669922,6377500,0.0,0.0,V,비자
2020-11-13 00:00:00-05:00,132.38831619247514,133.5604508179198,131.7844991183512,133.10757446289062,5893500,0.0,0.0,JNJ,존슨앤드존슨
2020-11-13 00:00:00-05:00,128.02205465388127,130.06557229576373,127.72497631581348,129.88552856445312,6466800,0.0,0.0,PG,프록터 앤드 갬블
2020-11-13 00:00:00-05:00,335.8235293806625,336.8398807951968,331.9934726866989,334.7037048339844,2442100,0.0,0.0,UNH,유나이티드헬스
2020-11-13 00:00:00-05:00,249.4642665516698,252.45148192367932,248.41738337133518,250.14112854003906,3939200,0.0,0.0,HD,홈디포
2020-11-13 00:00:00-05:00,322.4482549811085,328.1201400657284,319.5586270225172,327.0658264160156,2393700,0.0,0.0,MA,마스터카드
2020-11-13 00:00:00-05:00,29.699304655861567,30.31885822814544,29.573826169799272,30.287487030029297,40175634,0.0,0.0,PFE,화이자
2020-11-13 00:00:00-05:00,46.79824555330845,47.01795562632868,46.481862511757775,46.97401428222656,12447900,0.0,0.0,KO,코카콜라
2020-11-13 00:00:00-05:00,139.18061375394703,139.467083370871,134.85407244440398,136.67161560058594,21062300,0.0,0.0,DIS,디즈니
2020-11-13 00:00:00-05:00,127.24200563183356,128.2332445604958,126.79948632373541,128.07394409179688,2580400,0.0,0.0,PEP,펩시코
2020-11-13 00:00:00-05:00,24.222773495031205,24.52015123516806,24.11463707250732,24.33091163635254,52421000,0.0,0.0,BAC,뱅크오브아메리카
2020-11-13 00:00:00-05:00,29.994654923045196,30.71486423992161,29.97770840318458,30.570823669433594,29241500,0.0,0.0,XOM,엑슨모빌
