Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-11-11 00:00:00-05:00,114.59484035768119,116.98080170362327,113.86144904035245,116.84390258789062,112295000,0.0,0.0,AAPL,애플
2020-11-11 00:00:00-05:00,204.7639468915946,210.21107271428974,204.58076665743485,208.7745819091797,29440800,0.0,0.0,MSFT,마이크로소프트
2020-11-11 00:00:00-05:00,87.10423512740996,87.8266148903884,86.83820124035478,87.04595184326172,31838000,0.0,0.0,GOOGL,구글
2020-11-11 00:00:00-05:00,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,0.0,0.0,AMZN,아마존
2020-11-11 00:00:00-05:00,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,0.0,0.0,TSLA,테슬라
2020-11-11 00:00:00-05:00,272.4293315645231,277.3405635215419,271.4431086640138,275.4278869628906,14957000,0.0,0.0,META,메타 (구 페이스북)
2020-11-11 00:00:00-05:00,13.016856647443435,13.397029513315088,12.911654598047402,13.380077362060547,404744000,0.0,0.0,NVDA,엔비디아
2020-11-11 00:00:00-05:00,228.5,228.97999572753906,225.47000122070312,227.3699951171875,4786100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-11-11 00:00:00-05:00,205.7574430664893,207.80367172370487,205.27255489935396,206.27142333984375,5337200,0.0,0.0,V,비자
2020-11-11 00:00:00-05:00,132.45938170219912,132.48601989892944,130.40815925733207,131.24285888671875,6382400,0.0,0.0,JNJ,존슨앤드존슨
2020-11-11 00:00:00-05:00,127.69792867436308,128.73319009311868,126.61763916693779,127.89598083496094,5554300,0.0,0.0,PG,프록터 앤드 갬블
2020-11-11 00:00:00-05:00,335.1648544446185,335.77653208237973,328.8127577907576,330.9677734375,2048200,0.0,0.0,UNH,유나이티드헬스
2020-11-11 00:00:00-05:00,250.27647462470122,254.22031907577315,249.23862517045848,250.66453552246094,2987900,0.0,0.0,HD,홈디포
2020-11-11 00:00:00-05:00,329.3892115053465,329.67232606894817,323.1999273346973,324.4885559082031,2969900,0.0,0.0,MA,마스터카드
2020-11-11 00:00:00-05:00,30.491390628416617,31.526589670679353,29.722832569312086,30.193378448486328,58980997,0.0,0.0,PFE,화이자
2020-11-11 00:00:00-05:00,47.39584954736679,47.72101946409334,46.868546798485404,47.0882568359375,17399900,0.0,0.0,KO,코카콜라
2020-11-11 00:00:00-05:00,139.74365211391634,140.26718335301854,134.95283031542982,136.13819885253906,9600900,0.0,0.0,DIS,디즈니
2020-11-11 00:00:00-05:00,126.43659869216387,127.65795612472675,125.33030058429621,127.3570327758789,4389800,0.0,0.0,PEP,펩시코
2020-11-11 00:00:00-05:00,25.006771680602963,25.024794991622915,24.439051133854786,24.63730239868164,48360900,0.0,0.0,BAC,뱅크오브아메리카
2020-11-11 00:00:00-05:00,31.42660180388647,31.45201996748008,30.664024573896537,30.909744262695312,34124500,0.0,0.0,XOM,엑슨모빌
