Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-04-23 00:00:00-04:00,67.02147169938918,68.44999451020912,66.77852584487202,66.81739807128906,124814400,0.0,0.0,AAPL,애플
2020-04-23 00:00:00-04:00,166.9885451708801,167.89968529923357,163.9194346484231,164.4085693359375,32790800,0.0,0.0,MSFT,마이크로소프트
2020-04-23 00:00:00-04:00,63.05841090344447,64.17486620532053,62.79885375578141,63.32892990112305,34202000,0.0,0.0,GOOGL,구글
2020-04-23 00:00:00-04:00,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,101332000,0.0,0.0,AMZN,아마존
2020-04-23 00:00:00-04:00,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500,0.0,0.0,TSLA,테슬라
2020-04-23 00:00:00-04:00,183.3794992475744,186.33819835230975,182.45303038815806,184.42550659179688,21426600,0.0,0.0,META,메타 (구 페이스북)
2020-04-23 00:00:00-04:00,7.170244355643135,7.302269810874267,7.0496771469368555,7.074836730957031,424160000,0.0,0.0,NVDA,엔비디아
2020-04-23 00:00:00-04:00,186.99000549316406,187.35000610351562,184.5,185.6300048828125,6211900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-04-23 00:00:00-04:00,162.28855690894665,164.73429099836426,160.6741800624133,160.83851623535156,11411300,0.0,0.0,V,비자
2020-04-23 00:00:00-04:00,135.1279699618398,137.5370585673183,134.6461495673059,136.2317657470703,10665000,0.0,0.0,JNJ,존슨앤드존슨
2020-04-23 00:00:00-04:00,105.55665671659735,106.46409400374107,105.02286967783807,106.22389221191406,17277000,0.791,0.0,PG,프록터 앤드 갬블
2020-04-23 00:00:00-04:00,260.41053680790156,269.18233311690324,259.92529843848575,266.2615051269531,4420500,0.0,0.0,UNH,유나이티드헬스
2020-04-23 00:00:00-04:00,181.446771464956,184.70409777090973,180.43833289354177,180.55435180664062,3565500,0.0,0.0,HD,홈디포
2020-04-23 00:00:00-04:00,252.59201115314127,255.54260077584314,248.57997657945035,249.15451049804688,4270600,0.0,0.0,MA,마스터카드
2020-04-23 00:00:00-04:00,27.614927481119974,28.46742770517411,27.614927481119974,27.927001953125,20185365,0.0,0.0,PFE,화이자
2020-04-23 00:00:00-04:00,39.69778607796342,39.827374259721964,38.851130767011234,38.937522888183594,17668200,0.0,0.0,KO,코카콜라
2020-04-23 00:00:00-04:00,99.42178197452823,101.27883785339948,98.24630098610292,99.76750946044922,17132200,0.0,0.0,DIS,디즈니
2020-04-23 00:00:00-04:00,115.53362904998981,116.9636296622604,113.3799067497201,113.58045196533203,5527700,0.0,0.0,PEP,펩시코
2020-04-23 00:00:00-04:00,19.51613793493416,19.898284820987907,19.418380651237964,19.436155319213867,50614800,0.0,0.0,BAC,뱅크오브아메리카
2020-04-23 00:00:00-04:00,34.327489876830526,35.54522732888693,34.0727997304677,34.58218002319336,35271000,0.0,0.0,XOM,엑슨모빌
